,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WEF.TO,CAD,2020-12-31,2020-12-31,Q4,2900000.0,0.0,2900000.0,66800000,177900000,0.0,263700000,383300000,0.0,105000000.0,105000000.0,0.0,300000.0,53600000.0,588500000,0.0,852200000,0.0,600000.0,0.0,2000000.0,0.0,125600000,71500000.0,48400000.0,51200000.0,1400000.0,221000000,0.0,346600000,479900000.0,16100000.0,-422200000.0,0.0,504500000,851100000,0.0,72100000.0,69200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
1,2020-09-30,WEF.TO,CAD,2020-09-30,2020-09-30,Q3,1900000.0,0.0,1900000.0,89600000,190800000,0.0,295400000,397100000,0.0,106000000.0,106000000.0,0.0,700000.0,68500000.0,572300000,0.0,867700000,0.0,300000.0,0.0,2000000.0,0.0,138100000,121000000.0,48900000.0,35700000.0,1700000.0,257500000,0.0,395600000,479900000.0,-20300000.0,-413500000.0,0.0,471100000,866700000,0.0,121300000.0,119400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
2,2020-06-30,WEF.TO,CAD,2020-06-30,2020-06-30,Q2,2100000.0,0.0,2100000.0,100500000,165400000,0.0,286200000,406900000,0.0,107100000.0,107100000.0,0.0,1000000.0,68800000.0,583800000,0.0,870000000,102600000.0,300000.0,0.0,0.0,0.0,116800000,153900000.0,51400000.0,31900000.0,1500000.0,291000000,0.0,407800000,479900000.0,-31200000.0,-400700000.0,0.0,461400000,869200000,0.0,154200000.0,152100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
3,2020-03-31,WEF.TO,CAD,2020-03-31,2020-03-31,Q1,2200000.0,0.0,2200000.0,55000000,143600000,0.0,214400000,415300000,0.0,108200000.0,108200000.0,0.0,1300000.0,69800000.0,594600000,0.0,809000000,0.0,200000.0,0.0,0.0,0.0,81000000,139000000.0,51900000.0,30400000.0,1100000.0,267600000,0.0,348600000,479900000.0,-34600000.0,-388100000.0,0.0,459600000,808200000,0.0,139200000.0,137000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
4,2019-12-31,WEF.TO,CAD,2019-12-31,2019-12-31,Q4,2100000.0,0.0,2100000.0,40100000,132000000,0.0,188900000,414900000,0.0,109200000.0,109200000.0,0.0,100000.0,56000000.0,593600000,0.0,782500000,35000000.0,0.0,0.0,0.0,0.0,48600000,113400000.0,52400000.0,37000000.0,400000.0,251300000,0.0,299900000,479900000.0,-6800000.0,-378400000.0,0.0,481800000,781700000,0.0,134300000.0,132200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
5,2019-09-30,WEF.TO,CAD,2019-09-30,2019-09-30,Q3,5100000.0,0.0,5100000.0,44600000,150400000,0.0,222400000,431600000,0.0,0.0,110100000.0,0.0,900000.0,74400000.0,617000000,0.0,839400000,43600000.0,0.0,0.0,0.0,0.0,57800000,112000000.0,52900000.0,43800000.0,1200000.0,261500000,0.0,319300000,479900000.0,29400000.0,-367100000.0,0.0,519100000,838400000,0.0,134600000.0,129500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
6,2019-06-30,WEF.TO,CAD,2019-06-30,2019-06-30,Q2,5300000.0,0.0,5300000.0,98900000,213000000,0.0,333700000,435000000,0.0,0.0,111100000.0,0.0,900000.0,72300000.0,619300000,0.0,953000000,0.0,0.0,0.0,0.0,0.0,136400000,119400000.0,53400000.0,41200000.0,1300000.0,268900000,0.0,405300000,481500000.0,56300000.0,-358900000.0,0.0,546700000,952000000,0.0,141700000.0,136400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
7,2019-03-31,WEF.TO,CAD,2019-03-31,2019-03-31,Q1,10700000.0,0.0,10700000.0,88200000,197100000,0.0,313100000,428700000,0.0,0.0,112100000.0,0.0,700000.0,74100000.0,614800000,0.0,927900000,0.0,0.0,0.0,0.0,0.0,132600000,83100000.0,53900000.0,41700000.0,1400000.0,229700000,0.0,362300000,486300000.0,68800000.0,-346900000.0,0.0,564400000,926700000,0.0,101700000.0,91000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
8,2018-12-31,WEF.TO,CAD,2018-12-31,2018-12-31,Q4,8400000.0,0.0,8400000.0,91300000,174900000,0.0,297900000,369900000,0.0,113200000.0,113200000.0,0.0,700000.0,58300000.0,557900000,0.0,855800000,0.0,0.0,0.0,0.0,0.0,142700000,6000000.0,54400000.0,40300000.0,1500000.0,140200000,0.0,282900000,491100000.0,72700000.0,-337800000.0,0.0,572900000,855800000,0.0,6000000.0,-2400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
9,2018-09-30,WEF.TO,CAD,2018-09-30,2018-09-30,Q3,42800000.0,0.0,42800000.0,88600000,178200000,0.0,324600000,349500000,0.0,0.0,114100000.0,0.0,300000.0,75400000.0,539300000,0.0,863900000,0.0,0.0,0.0,0.0,0.0,146000000,0.0,54900000.0,39200000.0,1400000.0,131300000,0.0,277300000,497400000.0,80100000.0,-329400000.0,0.0,586600000,863900000,0.0,0.0,-42800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
10,2018-06-30,WEF.TO,CAD,2018-06-30,2018-06-30,Q2,42100000.0,0.0,42100000.0,94100000,192200000,0.0,345400000,338400000,0.0,0.0,115100000.0,0.0,200000.0,75500000.0,529200000,0.0,874600000,0.0,0.0,0.0,0.0,0.0,148200000,0.0,55400000.0,39100000.0,1400000.0,137300000,0.0,285500000,503300000.0,77000000.0,-325300000.0,0.0,589100000,874600000,0.0,0.0,-42100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
11,2018-03-31,WEF.TO,CAD,2018-03-31,2018-03-31,Q1,46900000.0,0.0,46900000.0,90600000,159600000,0.0,314500000,329700000,0.0,0.0,116200000.0,0.0,300000.0,75800000.0,522000000,0.0,836500000,0.0,0.0,0.0,0.0,0.0,126900000,0.0,55900000.0,35700000.0,1200000.0,135200000,0.0,262100000,505300000.0,60500000.0,-315600000.0,0.0,574400000,836500000,0.0,0.0,-46900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
12,2017-12-31,WEF.TO,CAD,2017-12-31,2017-12-31,Q4,35300000.0,0.0,35300000.0,86200000,152000000,0.0,292500000,313900000,0.0,117200000.0,117200000.0,0.0,300000.0,58200000.0,507100000,0.0,799600000,0.0,0.0,0.0,0.0,0.0,107800000,0.0,56400000.0,28100000.0,1200000.0,129100000,0.0,236900000,505500000.0,48500000.0,-307700000.0,0.0,562700000,799600000,0.0,0.0,-35300000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
13,2017-09-30,WEF.TO,CAD,2017-09-30,2017-09-30,Q3,65200000.0,0.0,65200000.0,87300000,136300000,0.0,304800000,300300000,0.0,0.0,118200000.0,0.0,200000.0,71400000.0,490100000,0.0,794900000,0.0,0.0,0.0,0.0,0.0,119200000,0.0,56900000.0,20700000.0,1500000.0,120400000,0.0,239600000,506800000.0,40000000.0,-299500000.0,0.0,555300000,794900000,0.0,0.0,-65200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
14,2017-06-30,WEF.TO,CAD,2017-06-30,2017-06-30,Q2,51100000.0,0.0,51100000.0,91600000,135900000,0.0,292200000,295700000,0.0,119200000.0,119200000.0,0.0,200000.0,69200000.0,484300000,0.0,776500000,0.0,0.0,0.0,0.0,0.0,110400000,0.0,57400000.0,16000000.0,1300000.0,118600000,0.0,229000000,506200000.0,32400000.0,-291600000.0,0.0,547500000,776500000,0.0,0.0,-51100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
15,2017-03-31,WEF.TO,CAD,2017-03-31,2017-03-31,Q1,34600000.0,0.0,34600000.0,92300000,130100000,0.0,274000000,298900000,0.0,120200000.0,120200000.0,0.0,300000.0,68200000.0,487600000,0.0,761600000,0.0,0.0,0.0,0.0,0.0,117700000,0.0,57900000.0,8000000.0,1300000.0,113400000,0.0,231100000,506000000.0,15700000.0,-281600000.0,0.0,530500000,761600000,0.0,0.0,-34600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
16,2016-12-31,WEF.TO,CAD,2016-12-31,2016-12-31,Q4,19000000.0,0.0,19000000.0,107000000,149800000,0.0,290000000,297200000,0.0,121200000.0,121200000.0,0.0,200000.0,57700000.0,487200000,0.0,777200000,0.0,0.0,0.0,0.0,0.0,112300000,34400000.0,58400000.0,2000000.0,1300000.0,142400000,0.0,254700000,506000000.0,7900000.0,-274600000.0,0.0,522500000,777200000,0.0,34400000.0,15400000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
17,2016-09-30,WEF.TO,CAD,2016-09-30,2016-09-30,Q3,18600000.0,0.0,18600000.0,96100000,163900000,0.0,296100000,289600000,0.0,122200000.0,122200000.0,0.0,11700000.0,62400000.0,485900000,0.0,782000000,0.0,0.0,0.0,0.0,0.0,119200000,58400000.0,58900000.0,0.0,2100000.0,174700000,0.0,293900000,506000000.0,-26200000.0,-267000000.0,0.0,488100000,782000000,0.0,58400000.0,39800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
18,2016-06-30,WEF.TO,CAD,2016-06-30,2016-06-30,Q2,7400000.0,0.0,7400000.0,91100000,182600000,0.0,303000000,288200000,0.0,123200000.0,123200000.0,0.0,17600000.0,64400000.0,493400000,0.0,796400000,0.0,13200000.0,0.0,0.0,0.0,141600000,58300000.0,59400000.0,0.0,1100000.0,175300000,0.0,316900000,506000000.0,-34500000.0,-259900000.0,0.0,479500000,796400000,0.0,71500000.0,64100000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
19,2016-03-31,WEF.TO,CAD,2016-03-31,2016-03-31,Q1,10400000.0,0.0,10400000.0,77700000,145500000,0.0,254600000,278400000,0.0,124200000.0,124200000.0,0.0,24100000.0,63500000.0,490200000,0.0,744800000,0.0,0.0,0.0,0.0,0.0,107200000,58300000.0,59900000.0,0.0,1100000.0,171000000,0.0,278200000,505800000.0,-46900000.0,-252300000.0,0.0,466600000,744800000,0.0,58300000.0,47900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
20,2015-12-31,WEF.TO,CAD,2015-12-31,2015-12-31,Q4,9400000.0,0.0,9400000.0,75000000,148500000,0.0,250700000,271300000,0.0,125200000.0,125200000.0,0.0,31300000.0,53800000.0,492700000,0.0,743400000,0.0,0.0,0.0,0.0,0.0,108900000,63200000.0,60400000.0,0.0,700000.0,178600000,0.0,287500000,505500000.0,-57200000.0,-245800000.0,0.0,455900000,743400000,0.0,63200000.0,53800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Western Forest Products Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599771,18:36:11,20210509
