,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RLJ,USD,2021-02-26,2021-02-26 16:53:03,Q4,899813000,0.0,899813000,0.0,0.0,0.0,899813000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4717359000.0,5617172000,172325000,2587731000.0,0.0,32177000.0,0.0,2792233000,0.0,0.0,0.0,0.0,0.0,137551000.0,2929784000,0.0,0.0,-69050000.0,2735567000.0,2666517000.0,5596301000,0.0,2587731000,1687918000,https://www.sec.gov/Archives/edgar/data/1511337/000162828021003473/0001628280-21-003473-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000162828021003473/rlj-20201231.htm,1620597307,17:55:07,20210509
1,2020-09-30,RLJ,USD,2020-11-05,2020-11-05 15:15:28,Q3,995963000,0.0,995963000,14302000.0,0.0,0.0,1079719000,140283000.0,0.0,0.0,0.0,7056000.0,0.0,0.0,4666782000.0,0.0,5746501000,205730000,2590331000.0,0.0,37287000.0,0.0,227623000,2590331000.0,37287000.0,0.0,0.0,2746810000.0,0.0,2974433000,1650000.0,-615283000.0,-77000000.0,2827218000.0,2750254000.0,5724687000,0.0,5180662000,4184699000,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/0001628280-20-015701-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000162828020015701/rlj-20200930.htm,1620597307,17:55:07,20210509
2,2020-06-30,RLJ,USD,2020-08-10,2020-08-10 08:02:00,Q2,1048442000,0.0,1048442000,11410000.0,0.0,0.0,1140787000,141651000.0,0.0,0.0,0.0,14862000.0,64509000.0,0.0,4776650000.0,0.0,5917437000,205186000,0.0,0.0,0.0,0.0,219213000,2591674000.0,41216000.0,0.0,0.0,2752753000.0,0.0,2971966000,1651000.0,-434242000.0,-83000000.0,0.0,2922835000.0,5894801000,0.0,2711537000,1663095000,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/0001511337-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000025/rlj-20200630.htm,1620597307,17:55:07,20210509
3,2020-03-31,RLJ,USD,2020-05-11,2020-05-11 17:08:02,Q1,1157818000,0.0,1157818000,22773000.0,0.0,0.0,1265690000,143010000.0,0.0,0.0,0.0,15820000.0,52689000.0,0.0,4803535000.0,0.0,6069225000,209710000,0.0,0.0,0.0,0.0,233455000,2594492000.0,48930000.0,0.0,0.0,2763936000.0,0.0,2997391000,1649000.0,-311224000.0,-76000000.0,0.0,3049063000.0,6046454000,0.0,2715006000,1557188000,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/0001511337-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000010/rlj-3312020x10q.htm,1620597307,17:55:07,20210509
4,2019-12-31,RLJ,USD,2020-02-26,2020-02-26 17:14:41,Q4,882474000,0.0,882474000,39762000.0,0.0,0.0,1025458000,144358000.0,0.0,0.0,0.0,15171000.0,51447000.0,0.0,4825942000.0,0.0,5851400000,183408000,0.0,0.0,0.0,0.0,250597000,2195707000.0,57459000.0,0.0,0.0,2374320000.0,0.0,2624917000,1699000.0,-274769000.0,-20000000.0,0.0,3202334000.0,5827251000,0.0,2316861000,1434387000,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/0001511337-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133720000006/rlj-12312019x10k.htm,1620597307,17:55:07,20210509
5,2019-09-30,RLJ,USD,2019-11-08,2019-11-08 16:30:45,Q3,845882000,0.0,845882000,54058000.0,0.0,0.0,992252000,145695000.0,0.0,0.0,0.0,16234000.0,44445000.0,0.0,4883393000.0,0.0,5875645000,193008000,0.0,0.0,0.0,0.0,270929000,2199301000.0,24655000.0,2766000.0,0.0,2348505000.0,0.0,2619434000,1706000.0,-246914000.0,-28000000.0,0.0,3231949000.0,5851383000,0.0,2321084000,1475202000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/0001511337-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000064/rlj-9302019x10q.htm,1620597307,17:55:07,20210509
6,2019-06-30,RLJ,USD,2019-08-08,2019-08-08 16:32:41,Q2,697600000,0.0,697600000,65019000.0,0.0,0.0,1028406000,147023000.0,0.0,173000.0,173000.0,16612000.0,43343000.0,147023000.0,4913261000.0,0.0,5941667000,183791000,0.0,0.0,0.0,0.0,255654000,2200722000.0,23125000.0,2766000.0,0.0,2349012000.0,0.0,2604666000,1735000.0,-216583000.0,-22000000.0,0.0,3312603000.0,5917269000,0.0,2323121000,1625521000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/0001511337-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000051/rlj-6302019x10q.htm,1620597307,17:55:07,20210509
7,2019-03-31,RLJ,USD,2019-05-09,2019-05-09 16:48:51,Q1,241481000,0.0,241481000,67605000.0,0.0,0.0,422284000,149492000.0,0.0,5143000.0,5143000.0,21952000.0,46114000.0,149492000.0,5578246000.0,0.0,6000530000,169398000,0.0,0.0,0.0,0.0,250117000,2200146000.0,30133000.0,2766000.0,0.0,2357191000.0,0.0,2607308000,1737000.0,-187092000.0,0.0,0.0,3368675000.0,5975983000,0.0,2324292000,2082811000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/0001511337-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000045/rlj-3312019x10q.htm,1620597307,17:55:07,20210509
8,2018-12-31,RLJ,USD,2019-03-01,2019-03-01 14:50:55,Q4,320147000,0.0,320147000,52115000.0,0.0,0.0,504324000,0.0,0.0,52448000.0,52448000.0,22279000.0,47395000.0,0.0,5500773000.0,0.0,6005097000,203833000,0.0,0.0,0.0,0.0,277303000,2202676000.0,25411000.0,2766000.0,0.0,2230853000.0,0.0,2508156000,1740000.0,-150476000.0,16000000.0,0.0,3474206000.0,5982362000,0.0,2202676000,1882529000,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/0001511337-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133719000040/rlj-12312018x10k.htm,1620597307,17:55:07,20210509
9,2018-09-30,RLJ,USD,2018-11-07,2018-11-07 16:06:41,Q3,425384000,0.0,425384000,76914000.0,0.0,0.0,683014000,0.0,0.0,53633000.0,53633000.0,22472000.0,52415000.0,0.0,5501691000.0,0.0,6184705000,203982000,0.0,0.0,29506000.0,0.0,284024000,2290164000.0,29506000.0,5547000.0,0.0,2325217000.0,0.0,2609241000,1752000.0,-113841000.0,38000000.0,0.0,3552800000.0,6162041000,0.0,2290164000,1864780000,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/0001511337-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1511337/000151133718000159/rlj-9302018x10q.htm,1620597307,17:55:07,20210509
