,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,NTI,USD,2017-05-05,2017-05-05 17:11:29,Q1,160027000,5600000.0,165627000,405699000,828974000,202753000,1603053000.0,2362391000,1289443000.0,83151000,1372594000,88000.0,0.0,148599000.0,3883584000.0,0.0,5486637000,678649000,10500000.0,50300000.0,283217000.0,155791000,895240000,1892725000,0.0,283217000.0,155536000.0,2331478000,596803000.0,3823521000,1088000.0,1030193000.0,1182000.0,630653000.0,1663116000,5486637000.0,5688000.0,1903225000,1743198000.0,https://www.sec.gov/Archives/edgar/data/1533454/000133904817000019/0001339048-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1533454/000133904817000019/form10-qxwnrx33117.htm,1620595864,17:31:04,20210509
1,2016-12-31,NTI,USD,2017-03-01,2017-03-01 16:27:51,Q4,268581000,13649000.0,282230000,423171000,771989000,195127000,1672517000.0,2364482000,1289443000.0,83812000,1373255000,87000.0,456000.0,149687000.0,3887880000.0,0.0,5560397000,753933000,10500000.0,199000.0,260293000.0,219408000,984040000,1871805000,0.0,260293000.0,147299000.0,2279397000,600100000.0,3863537000,1085000.0,1061168000.0,1226000.0,633381000.0,1696860000,5560397000.0,13736000.0,1882305000,1613724000.0,https://www.sec.gov/Archives/edgar/data/1533454/000133904817000008/0001339048-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1533454/000133904817000008/wnr12311610k.htm,1620595864,17:31:04,20210509
2,2016-09-30,NTI,USD,2016-11-03,2016-11-02 20:07:11,Q3,266096000,4100000.0,270196000,447327000,660738000,441619000,1819880000.0,2357291000,1289443000.0,84543000,1373986000,82000.0,0.0,163968000.0,3895245000.0,0.0,5715125000,634716000,10500000.0,34500000.0,416951000.0,181669000,861385000,2045180000,0.0,416951000.0,124163000.0,2586294000,601991000.0,4049670000,1085000.0,1112895000.0,599000.0,550876000.0,1665455000,5715125000.0,4182000.0,2055680000,1789584000.0,https://www.sec.gov/Archives/edgar/data/1533454/000133904816000144/0001339048-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1533454/000133904816000144/form10-qxwnrx93016.htm,1620595864,17:31:04,20210509
3,2016-06-30,NTI,USD,2016-08-04,2016-08-03 19:12:10,Q2,198284000,2400000.0,200684000,539212000,659362000,255969000,1655227000.0,2345564000,1289443000.0,85272000,1374715000,0.0,0.0,163023000.0,3883302000.0,0.0,5538529000,717421000,10500000.0,41200000.0,401049000.0,155498000,924619000,2001374000,0.0,401049000.0,129344000.0,2531767000,418786000.0,3875172000,1085000.0,1115591000.0,599000.0,546082000.0,1663357000,5538529000.0,2400000.0,2011874000,1813590000.0,https://www.sec.gov/Archives/edgar/data/1533454/000133904816000125/0001339048-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1533454/000133904816000125/form10-qxwnrx63016.htm,1620595864,17:31:04,20210509
4,2016-03-31,NTI,USD,2016-05-03 00:00:00,2016-05-03 17:31:42,Q1,35000000,5600000.0,40600000,174000000,273700000,194000000,508300000.0,505600000,0.0,33800000,33800000,6800000.0,0.0,94900000.0,641100000.0,0.0,1149400000,310100000,11200000.0,0.0,0.0,48000000,369300000,365000000,0.0,11200000.0,27600000.0,403800000,0.0,773100000,0.0,200000.0,200000.0,375900000.0,376300000,1149400000.0,12400000.0,376200000,341200000.0,https://www.sec.gov/Archives/edgar/data/1533454/000162828016015391/0001628280-16-015391-index.html,https://www.sec.gov/Archives/edgar/data/1533454/000162828016015391/nti-3312016x10q.htm,1620595864,17:31:04,20210509
5,2015-12-31,NTI,USD,2016-02-26 00:00:00,2016-02-26 17:29:23,Q4,70900000,1900000.0,72800000,186000000,241200000,19400000,519400000.0,487800000,0.0,33800000,33800000,6800000.0,0.0,89500000.0,617900000.0,0.0,1137300000,301400000,11100000.0,0.0,0.0,50700000,363200000,342000000,0.0,11100000.0,27900000.0,381000000,0.0,744200000,0.0,200000.0,200000.0,392700000.0,393100000,1137300000.0,8700000.0,353100000,282200000.0,https://www.sec.gov/Archives/edgar/data/1533454/000162828016011855/0001628280-16-011855-index.html,https://www.sec.gov/Archives/edgar/data/1533454/000162828016011855/nti-12312015x10k.htm,1620595864,17:31:04,20210509
6,2015-09-30,NTI,USD,2015-11-03 00:00:00,2015-11-03 17:16:40,Q3,114600000,1600000.0,116200000,185000000,284500000,201800000,602500000.0,453600000,0.0,33800000,33800000,6700000.0,0.0,102300000.0,596400000.0,0.0,1198900000,250800000,6700000.0,0.0,0.0,57200000,314700000,353700000,0.0,6700000.0,26500000.0,386900000,0.0,701600000,0.0,-3100000.0,-3100000.0,503500000.0,497300000,1198900000.0,8300000.0,360400000,245800000.0,https://www.sec.gov/Archives/edgar/data/1533454/000162828015008199/0001628280-15-008199-index.html,https://www.sec.gov/Archives/edgar/data/1533454/000162828015008199/nti-9302015x10q.htm,1620595864,17:31:04,20210509
7,2015-06-30,NTI,USD,2015-08-04 00:00:00,2015-08-04 17:28:44,Q2,127900000,2200000.0,130100000,263000000,312100000,279500000,721700000.0,443100000,0.0,33800000,33800000,6800000.0,0.0,103200000.0,586900000.0,0.0,1308600000,369700000,6800000.0,0.0,0.0,42400000,418900000,353900000,0.0,6800000.0,26300000.0,387000000,0.0,805900000,0.0,-3100000.0,-3100000.0,508900000.0,502700000,1308600000.0,9000000.0,360700000,232800000.0,https://www.sec.gov/Archives/edgar/data/1533454/000162828015006054/0001628280-15-006054-index.html,https://www.sec.gov/Archives/edgar/data/1533454/000162828015006054/nti-6302015x10q.htm,1620595864,17:31:04,20210509
8,2015-03-31,NTI,USD,2015-05-06 00:00:00,2015-05-06 16:38:00,Q1,118300000,2700000.0,121000000,202000000,278100000,214600000,613700000.0,441200000,0.0,33800000,33800000,6800000.0,0.0,102700000.0,584500000.0,0.0,1198200000,286400000,8500000.0,0.0,0.0,42000000,336900000,354000000,0.0,8500000.0,27200000.0,389700000,0.0,726600000,0.0,-3200000.0,-3200000.0,478000000.0,471600000,1198200000.0,9500000.0,362500000,244200000.0,https://www.sec.gov/Archives/edgar/data/1533454/000162828015003813/0001628280-15-003813-index.html,https://www.sec.gov/Archives/edgar/data/1533454/000162828015003813/nti-3312015x10q.htm,1620595864,17:31:04,20210509
9,2014-12-31,NTI,USD,2015-02-27,2015-02-27 17:12:11,Q4,87900000,1700000.0,89600000,236000000,252100000,13500000,591200000.0,445800000,0.0,33800000,33800000,6800000.0,-13300000.0,116100000.0,589200000.0,0.0,1180400000,334300000,8600000.0,0.0,0.0,44000000,386900000,354200000,0.0,8600000.0,27000000.0,389800000,0.0,776700000,0.0,-3200000.0,-3200000.0,410100000.0,403700000,1180400000.0,8500000.0,362800000,274900000.0,https://www.sec.gov/Archives/edgar/data/1533454/000162828015001232/0001628280-15-001232-index.htm,https://www.sec.gov/Archives/edgar/data/1533454/000162828015001232/nti-12312014x10k.htm,1620595864,17:31:04,20210509
