,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NEEUU,USD,2020-04-23,2020-04-23 16:01:38,Q1,3335000000,994000000,4329000000,2068000000.0,1371000000,1957000000.0,9725000000,83873000000,4201000000.0,0.0,4201000000.0,1936000000.0,0.0,25103000000.0,110912000000,0.0,120637000000,3350000000,2489000000.0,0.0,502000000.0,7381000000,13722000000,41116000000,0.0,8082000000.0,0.0,24686000000,45826000000.0,84234000000,5000000.0,24922000000.0,-192000000.0,11668000000.0,36403000000.0,120637000000,2930000000,43605000000,40270000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/0000753308-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000113/nee10q1q2020.htm,1620595596,17:26:36,20210509
1,2019-12-31,NEEUU,USD,2020-02-14,2020-02-14 15:24:19,Q4,600000000,762000000,1362000000,2282000000.0,1328000000,2436000000.0,7408000000,82010000000,4204000000.0,0.0,4204000000.0,1624000000.0,0.0,-55361000000.0,28273000000,82010000000.0,117691000000,3631000000,2124000000.0,0.0,8361000000.0,8098000000,13853000000,37543000000,0.0,8361000000.0,0.0,24448000000,42385000000.0,80686000000,5000000.0,25199000000.0,-169000000.0,11970000000.0,37005000000.0,117691000000,2386000000,39667000000,39067000000,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/0000753308-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330820000021/nee-12312019x10k.htm,1620595596,17:26:36,20210509
2,2019-09-30,NEEUU,USD,2019-10-23,2019-10-23 15:02:01,Q3,1131000000,580000000,1711000000,2717000000.0,1451000000,1800000000.0,7679000000,78995000000,4129000000.0,0.0,4129000000.0,1649000000.0,0.0,-53096000000.0,27548000000,78995000000.0,114222000000,2838000000,2888000000.0,0.0,8109000000.0,7588000000,13314000000,36144000000,0.0,8109000000.0,0.0,24524000000,39792000000.0,77630000000,5000000.0,24835000000.0,-181000000.0,11933000000.0,36592000000.0,114222000000,2229000000,39032000000,37901000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/0000753308-19-000207-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000207/nee10q3q2019.htm,1620595596,17:26:36,20210509
3,2019-06-30,NEEUU,USD,2019-07-24,2019-07-24 17:11:43,Q2,1019000000,805000000,1824000000,2553000000.0,1427000000,1667000000.0,7471000000,76136000000,3496000000.0,0.0,3496000000.0,1626000000.0,0.0,-50817000000.0,26945000000,76136000000.0,110552000000,2598000000,2673000000.0,0.0,8086000000.0,9141000000,14412000000,33947000000,0.0,8086000000.0,0.0,23699000000,37531000000.0,75642000000,5000000.0,24554000000.0,-191000000.0,10542000000.0,34910000000.0,110552000000,2431000000,36620000000,35601000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/0000753308-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000165/nee10q2q2019.htm,1620595596,17:26:36,20210509
4,2019-03-31,NEEUU,USD,2019-04-23,2019-04-23 17:18:57,Q1,972000000,474000000,1446000000,2191000000.0,1410000000,3175000000.0,8222000000,74794000000,3488000000.0,0.0,3488000000.0,1339000000.0,0.0,-50120000000.0,26013000000,74794000000.0,109029000000,2398000000,2614000000.0,0.0,8050000000.0,12914000000,17926000000,29883000000,0.0,8050000000.0,0.0,23309000000,33568000000.0,74803000000,5000000.0,23919000000.0,-213000000.0,10515000000.0,34226000000.0,109029000000,1813000000,32497000000,31525000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/0000753308-19-000118-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000118/nee10q1q2019.htm,1620595596,17:26:36,20210509
5,2018-12-31,NEEUU,USD,2019-02-15,2019-02-15 17:22:00,Q4,638000000,564000000,1202000000,2302000000.0,1223000000,1666000000.0,6393000000,70334000000,0.0,0.0,0.0,1355000000.0,0.0,-44714000000.0,26975000000,70334000000.0,103702000000,2386000000,2716000000.0,0.0,7367000000.0,12461000000,17563000000,26782000000,0.0,7367000000.0,0.0,21476000000,30519000000.0,69558000000,5000000.0,23837000000.0,-188000000.0,10490000000.0,34144000000.0,103702000000,1919000000,29498000000,28860000000,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/0000753308-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330819000039/nee-12312018x10k.htm,1620595596,17:26:36,20210509
6,2018-09-30,NEEUU,USD,2018-10-23,2018-10-23 16:23:56,Q3,497000000,463000000,960000000,2454000000.0,1083000000,3852000000.0,8349000000,68572000000,0.0,0.0,0.0,1375000000.0,0.0,-48265000000.0,21682000000,68572000000.0,98603000000,3000000000,2649000000.0,0.0,7420000000.0,7158000000,12807000000,27048000000,0.0,7420000000.0,0.0,21410000000,30134000000.0,64351000000,5000000.0,23935000000.0,-158000000.0,10470000000.0,34252000000.0,98603000000,1838000000,29697000000,29200000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/0000753308-18-000159-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000159/nee10q3q2018singlesource.htm,1620595596,17:26:36,20210509
7,2018-06-30,NEEUU,USD,2018-07-25,2018-07-25 16:10:31,Q2,478000000,459000000,937000000,2230000000.0,1159000000,1559000000.0,5885000000,68659000000,0.0,0.0,0.0,1460000000.0,0.0,-49173000000.0,20946000000,68659000000.0,95490000000,2298000000,1613000000.0,0.0,7162000000.0,6273000000,10184000000,28356000000,0.0,7162000000.0,0.0,20778000000,31507000000.0,62469000000,5000000.0,23453000000.0,-173000000.0,9736000000.0,33021000000.0,95490000000,1919000000,29969000000,29491000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/0000753308-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000114/nee10q2q2018singlesource.htm,1620595596,17:26:36,20210509
8,2018-03-31,NEEUU,USD,2018-04-24,2018-04-24 16:49:33,Q1,550000000,1399000000,1949000000,1881000000.0,1205000000,577000000.0,5612000000,67196000000,0.0,0.0,0.0,0.0,0.0,-45720000000.0,21476000000,67196000000.0,94284000000,1748000000,1168000000.0,0.0,7007000000.0,6663000000,9579000000,28062000000,0.0,7007000000.0,0.0,20650000000,31349000000.0,61578000000,5000000.0,23181000000.0,-178000000.0,9698000000.0,32706000000.0,94284000000,1399000000,29230000000,28680000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/0000753308-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000081/nee10q1q2018.htm,1620595596,17:26:36,20210509
9,2017-12-31,NEEUU,USD,2018-02-16,2018-02-16 15:44:58,Q4,1714000000,1482000000,3196000000,2220000000.0,1273000000,468000000.0,7157000000,72416000000,0.0,0.0,0.0,0.0,0.0,-54162000000.0,18254000000,72416000000.0,97827000000,3235000000,1676000000.0,0.0,5754000000.0,6321000000,11232000000,31463000000,0.0,5754000000.0,0.0,25634000000,32753000000.0,69619000000,5000000.0,18992000000.0,111000000.0,9100000000.0,28208000000.0,97827000000,1482000000,33139000000,31425000000,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/0000753308-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/753308/000075330818000013/nee-12312017x10k.htm,1620595596,17:26:36,20210509
