,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PUMP,USD,2021-05-06,2021-05-06 16:29:25,Q1,55859000.0,0.0,55859000.0,110386000,2329000.0,14000.0,176441000,866686000,0.0,0.0,0.0,0.0,0.0,1656000.0,868342000,0.0,1044783000,108931000,0.0,0.0,0.0,0.0,128459000,0.0,0.0,68677000.0,0.0,69055000,0.0,197514000,102000.0,15180000,0.0,0.0,847269000,1044783000,0.0,720000.0,-55139000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000016/0001680247-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000016/pump-20210331.htm,1620596915,17:48:35,20210509
1,2020-12-31,PUMP,USD,2021-03-05,2021-03-05 06:15:19,Q4,68772000.0,0.0,68772000.0,84244000,2729000.0,782000.0,167726000,881186000,0.0,0.0,0.0,0.0,0.0,1827000.0,883013000,2536000.0,1050739000,79153000,9088000.0,0.0,75340000.0,0.0,104163000,465000.0,0.0,75340000.0,0.0,75805000,0.0,179968000,101000.0,35555000,0.0,835115000.0,870771000,1050739000,0.0,9553000.0,-59219000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000010/0001680247-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024721000010/pump-20201231.htm,1620596915,17:48:35,20210509
2,2020-09-30,PUMP,USD,2020-11-05,2020-11-05 06:55:43,Q3,54255000.0,0.0,54255000.0,94663000,1849000.0,117000.0,157073000,937064000,0.0,0.0,0.0,0.0,0.0,2000000.0,939064000,0.0,1096137000,71577000,552000.0,0.0,87551000.0,0.0,96267000,552000.0,0.0,87551000.0,0.0,88103000,0.0,184370000,101000.0,79667000,0.0,831999000.0,911767000,1096137000,0.0,1104000.0,-53151000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/0001680247-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000038/pump-20200930.htm,1620596915,17:48:35,20210509
3,2020-06-30,PUMP,USD,2020-08-06,2020-08-06 06:24:07,Q2,37306000.0,0.0,37306000.0,65554000,2805000.0,1103000.0,111829000,979600000,0.0,0.0,0.0,0.0,0.0,2173000.0,981773000,0.0,1093602000,31233000,0.0,0.0,0.0,0.0,59269000,0.0,0.0,95268000.0,0.0,95904000,0.0,155173000,101000.0,108851000,0.0,0.0,938429000,1093602000,0.0,953000.0,-36353000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/0001680247-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000024/a10q06302020.htm,1620596915,17:48:35,20210509
4,2020-03-31,PUMP,USD,2020-07-02,2020-06-19 18:18:13,Q1,143717000.0,0.0,143717000.0,222378000,3296000.0,637000.0,377962000,1019581000,0.0,0.0,0.0,0.0,0.0,2347000.0,1021928000,0.0,1399890000,198437000,0.0,0.0,0.0,0.0,225925000,110000000.0,0.0,101729000.0,0.0,212449000,0.0,438374000,101000.0,134771000,0.0,0.0,961516000,1399890000,0.0,111029000.0,-32688000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/0001680247-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000015/a10q03312020.htm,1620596915,17:48:35,20210509
5,2019-12-31,PUMP,USD,2020-06-22,2020-06-19 18:18:13,Q4,149036000.0,0.0,149036000.0,212183000,2436000.0,1121000.0,375591000,1048524000,9425000.0,0.0,9425000.0,0.0,0.0,2571000.0,1060520000,0.0,1436111000,193096000,0.0,0.0,0.0,0.0,232966000,130000000.0,0.0,103041000.0,0.0,233840000,0.0,466806000,101000.0,142575000,-329347000.0,0.0,969305000,1436111000,0.0,133932000.0,-15104000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/0001680247-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000012/a10-k2019.htm,1620596915,17:48:35,20210509
6,2019-09-30,PUMP,USD,2020-06-22,2020-06-19 18:00:46,Q3,109191000.0,0.0,109191000.0,275749000,1850000.0,1521000.0,392728000,1051094000,9425000.0,0.0,9425000.0,0.0,0.0,2796000.0,1063315000,0.0,1456043000,249087000,0.0,0.0,0.0,0.0,284160000,130000000.0,0.0,96906000.0,0.0,227783000,0.0,511943000,101000.0,119900000,0.0,0.0,944100000,1456043000,0.0,134088000.0,24897000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/0001680247-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000010/a10q09302019.htm,1620596915,17:48:35,20210509
7,2019-06-30,PUMP,USD,2020-06-22,2019-06-30,Q2,36279000.0,0.0,36279000.0,371478000,4948000.0,328000.0,417967000,1040193000,9425000.0,0.0,9425000.0,0.0,0.0,2972000.0,1052590000,0.0,1470557000,284730000,0.0,0.0,0.0,0.0,324969000,150000000.0,0.0,85221000.0,1330000.0,236551000,0.0,561520000,101000.0,85503000,0.0,0.0,909037000,1470557000,0.0,154735000.0,118456000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024720000008/0001680247-20-000008-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1680247/000168024720000008/a10q06302019.htm,1620596915,17:48:35,20210509
8,2019-03-31,PUMP,USD,2019-05-08,2019-05-08 16:41:40,Q1,79518000.0,0.0,79518000.0,357472000,5870000.0,1198000.0,449655000,946823000,9425000.0,0.0,9425000.0,0.0,0.0,3102000.0,959350000,0.0,1409005000,274016000,0.0,0.0,0.0,416000.0,302657000,160000000.0,0.0,75366000.0,1441000.0,236807000,0.0,539464000,100000.0,49370000,0.0,0.0,869541000,1409005000,0.0,164899000.0,85381000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/0001680247-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000057/a10q03312019.htm,1620596915,17:48:35,20210509
9,2018-12-31,PUMP,USD,2019-03-01,2019-02-28 17:40:35,Q4,132700000.0,0.0,132700000.0,202956000,6353000.0,638000.0,349257000,912846000,9425000.0,13000.0,9438000.0,0.0,0.0,2981000.0,925265000,0.0,1274522000,214460000,0.0,0.0,0.0,0.0,352760000,70000000.0,0.0,54283000.0,124000.0,124407000,0.0,477167000,100000.0,-20435000,-229602000.0,0.0,797355000,1274522000,0.0,70000000.0,-62700000.0,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/0001680247-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1680247/000168024719000016/a10-k2018.htm,1620596915,17:48:35,20210509
