,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFEF,USD,2021-01-29,2021-01-29 16:14:38,Q2,8080000.0,0.0,8080000.0,40000.0,0.0,995000.0,24933000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36350000,0.0,61283000,4462000.0,0.0,0.0,221000.0,0.0,9396000.0,123532000,0.0,0.0,0.0,124433000,0.0,133829000,144000.0,-50366000.0,0.0,0.0,-44257000.0,89572000,0.0,124433000,116353000,https://www.sec.gov/Archives/edgar/data/86759/000149315221002095/0001493152-21-002095-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315221002095/form10-q.htm,1620597785,18:03:05,20210509
1,2020-09-30,SFEF,USD,2020-11-03,2020-11-03 14:46:12,Q1,12100000.0,0.0,12100000.0,66000.0,0.0,748000.0,28877000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37496000,0.0,66373000,5906000.0,0.0,0.0,263000.0,0.0,11717000.0,123666000,0.0,0.0,0.0,124681000,0.0,136398000,144000.0,-49035000.0,0.0,0.0,-42926000.0,93472000,0.0,124681000,112581000,https://www.sec.gov/Archives/edgar/data/86759/000149315220020382/0001493152-20-020382-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315220020382/form10-q.htm,1620597785,18:03:05,20210509
2,2020-06-30,SFEF,USD,2020-09-09,2020-09-09 16:49:24,Q4,4724000.0,0.0,4724000.0,1214000.0,37000.0,421000.0,27100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41156000,0.0,68256000,14217000.0,0.0,0.0,0.0,0.0,14217000.0,127075000,0.0,0.0,0.0,128173000,0.0,142390000,144000.0,-55243000.0,0.0,0.0,-48155000.0,94235000,0.0,128173000,123449000,https://www.sec.gov/Archives/edgar/data/86759/000149315220017487/0001493152-20-017487-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315220017487/form10-k.htm,1620597785,18:03:05,20210509
3,2020-03-31,SFEF,USD,2020-06-18,2020-06-18 15:58:49,Q3,5962000.0,0.0,5962000.0,183000.0,0.0,1629000.0,25971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41389000,0.0,67360000,8805000.0,0.0,0.0,404000.0,0.0,13880000.0,122833000,0.0,0.0,0.0,124039000,0.0,137919000,144000.0,-52959000.0,0.0,0.0,-45871000.0,92048000,0.0,124039000,118077000,https://www.sec.gov/Archives/edgar/data/86759/000149315220011379/0001493152-20-011379-index.htm,https://www.sec.gov/Archives/edgar/data/86759/000149315220011379/form10-q.htm,1620597785,18:03:05,20210509
4,2019-12-31,SFEF,USD,2020-01-24 00:00:00,2020-01-24 17:14:23,Q2,6690000.0,0.0,6690000.0,314000.0,0.0,1737000.0,27315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43096000,0.0,70411000,7548000.0,0.0,0.0,1027000.0,656000.0,14898000.0,123196000,0.0,0.0,0.0,124478000,0.0,139376000,134000.0,-53707000.0,0.0,0.0,-45716000.0,93660000,0.0,124478000,117788000,https://www.sec.gov/Archives/edgar/data/86759/000149315220001062/0001493152-20-001062-index.html,https://www.sec.gov/Archives/edgar/data/86759/000149315220001062/form10-q.htm,1620597785,18:03:05,20210509
5,2019-09-30,SFEF,USD,2019-10-25 00:00:00,2019-10-24 18:59:06,Q1,9964000.0,0.0,9964000.0,943000.0,0.0,1406000.0,29710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43909000,0.0,73619000,7562000.0,0.0,0.0,1161000.0,986000.0,17725000.0,123741000,0.0,0.0,0.0,125126000,0.0,142851000,134000.0,-53822000.0,0.0,0.0,-45831000.0,97020000,0.0,125126000,115162000,https://www.sec.gov/Archives/edgar/data/86759/000149315219015913/0001493152-19-015913-index.html,https://www.sec.gov/Archives/edgar/data/86759/000149315219015913/form10-q.htm,1620597785,18:03:05,20210509
6,2019-06-30,SFEF,USD,2019-08-30 00:00:00,2019-08-30 16:38:46,Q4,9800000.0,0.0,9800000.0,1432000.0,61000.0,411000.0,29720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44232000,0.0,73952000,16765000.0,0.0,0.0,0.0,1021000.0,17786000.0,124623000,0.0,0.0,0.0,126109000,0.0,143895000,134000.0,-54183000.0,0.0,0.0,-46192000.0,97703000,0.0,126109000,116309000,https://www.sec.gov/Archives/edgar/data/86759/000114420419043035/0001144204-19-043035-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420419043035/tv527980_10k.htm,1620597785,18:03:05,20210509
7,2019-03-31,SFEF,USD,2019-05-03 00:00:00,2019-05-03 17:06:56,Q3,9127000.0,0.0,9127000.0,612000.0,0.0,1700000.0,23781000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44750000,0.0,68531000,13286000.0,0.0,0.0,0.0,1384000.0,14670000.0,125219000,0.0,0.0,0.0,126475000,0.0,141145000,134000.0,-56976000.0,0.0,0.0,-48985000.0,92160000,0.0,126475000,117348000,https://www.sec.gov/Archives/edgar/data/86759/000114420419023688/0001144204-19-023688-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420419023688/tv520069_10q.htm,1620597785,18:03:05,20210509
8,2018-12-31,SFEF,USD,2019-02-01 00:00:00,2019-02-01 15:24:40,Q2,8256000.0,0.0,8256000.0,928000.0,0.0,1737000.0,23731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43848000,0.0,67579000,13961000.0,0.0,0.0,0.0,143000.0,14104000.0,125592000,0.0,0.0,0.0,126835000,0.0,140939000,134000.0,-57402000.0,0.0,0.0,-49411000.0,91528000,0.0,126835000,118579000,https://www.sec.gov/Archives/edgar/data/86759/000114420419004418/0001144204-19-004418-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420419004418/tv511927_10q.htm,1620597785,18:03:05,20210509
9,2018-09-30,SFEF,USD,2018-11-02 00:00:00,2018-11-02 16:44:57,Q1,9330000.0,0.0,9330000.0,1120000.0,0.0,1401000.0,24465000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46851000,0.0,71316000,14603000.0,0.0,0.0,0.0,2316000.0,16919000.0,126088000,0.0,0.0,0.0,127387000,0.0,144306000,134000.0,-56876000.0,0.0,0.0,-48885000.0,95421000,0.0,127387000,118057000,https://www.sec.gov/Archives/edgar/data/86759/000114420418057082/0001144204-18-057082-index.html,https://www.sec.gov/Archives/edgar/data/86759/000114420418057082/tv505903_10q.htm,1620597785,18:03:05,20210509
