,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-02,TLRD,USD,2020-07-27 00:00:00,2020-07-27 16:16:46,Q1,244170000.0,0.0,244170000.0,13242000.0,734379000,105570000.0,1161443000,1197412000,0.0,26896000.0,26896000.0,0.0,56203000.0,114664000.0,1338972000.0,0.0,2500415000,248684000,0.0,0.0,0.0,170043000.0,2128387000,0.0,0.0,0.0,694150000.0,689264000.0,61089000.0,2878740000,510000.0,-838553000,0.0,-46741000.0,-378325000.0,2500415000,97394000.0,1434064000.0,1189894000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837020008431/0001558370-20-008431-index.htm,https://www.sec.gov/Archives/edgar/data/884217/000155837020008431/tlrd-20200502x10q.htm,1620598867,18:21:07,20210509
1,2020-02-01,TLRD,USD,2020-04-08 00:00:00,2020-04-08 08:09:12,Q4,14420000.0,0.0,14420000.0,39973000.0,696657000,43944000.0,835115000,1276103000,79271000.0,116843000.0,196114000.0,0.0,36373000.0,111627000.0,1583844000.0,0.0,2418959000,183897000,0.0,3416000.0,0.0,144005000.0,628727000,1094398000.0,0.0,0.0,757767000.0,1094398000.0,794140000.0,2517265000,508000.0,-568697000,-998075000.0,-34514000.0,-98306000.0,2418959000,34935000.0,1103398000.0,1088978000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/0001558370-20-003700-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837020003700/tlrd-20200201x10k72fd37.htm,1620598867,18:21:07,20210509
2,2019-11-02,TLRD,USD,2019-12-12 00:00:00,2019-12-12 06:12:43,Q3,21193000.0,0.0,21193000.0,42056000.0,778342000,13492000.0,902369000,1313505000,79392000.0,146890000.0,226282000.0,0.0,45223000.0,98235000.0,1638022000.0,0.0,2540391000,210165000,0.0,9928000.0,0.0,147737000.0,664221000,1111732000.0,0.0,0.0,783701000.0,1111732000.0,828924000.0,2604877000,507000.0,-534979000,0.0,-33120000.0,-64486000.0,2540391000,0.0,1120732000.0,1099539000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019011485/0001558370-19-011485-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019011485/tlrd-20191102x10qb6aaf3.htm,1620598867,18:21:07,20210509
3,2019-08-03,TLRD,USD,2019-09-12 00:00:00,2019-09-12 06:11:38,Q2,19476000.0,0.0,19476000.0,65176000.0,846952000,11446000.0,995486000,1339729000,79283000.0,155309000.0,234592000.0,0.0,49846000.0,104891000.0,1679212000.0,0.0,2674698000,187946000,0.0,10102000.0,0.0,183013000.0,682658000,1145651000.0,0.0,0.0,791980000.0,1145651000.0,841826000.0,2670135000,506000.0,-445392000,0.0,-60572000.0,4563000.0,2674698000,0.0,1154651000.0,1135175000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019008580/0001558370-19-008580-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019008580/tlrd-20190803x10q.htm,1620598867,18:21:07,20210509
4,2019-05-04,TLRD,USD,2019-06-13 00:00:00,2019-06-13 06:31:04,Q1,29749000.0,0.0,29749000.0,80623000.0,874412000,10964000.0,1034688000,1384350000,78964000.0,156614000.0,235578000.0,0.0,52948000.0,110837000.0,1730765000.0,0.0,2765453000,218492000,0.0,15923000.0,0.0,210527000.0,743247000,1151196000.0,0.0,0.0,822108000.0,1151196000.0,875056000.0,2769499000,504000.0,-470411000,0.0,-41178000.0,-4046000.0,2765453000,0.0,1160196000.0,1130447000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019005661/0001558370-19-005661-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019005661/tlrd-20190504x10q.htm,1620598867,18:21:07,20210509
5,2019-02-02,TLRD,USD,2019-03-29 00:00:00,2019-03-29 13:21:35,Q4,32671000.0,0.0,32671000.0,34686000.0,724086000,184744000.0,1029642000,424316000,79491000.0,153711000.0,233202000.0,0.0,48199000.0,133330000.0,790848000.0,0.0,1820490000,204775000,0.0,15968000.0,0.0,195967000.0,538595000,1153242000.0,0.0,0.0,76823000.0,1153242000.0,125022000.0,1816859000,501000.0,-468048000,0.0,-33979000.0,3631000.0,1820490000,0.0,1164861000.0,1132190000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/0001558370-19-002607-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837019002607/tlrd-20190202x10k.htm,1620598867,18:21:07,20210509
6,2018-11-03,TLRD,USD,2018-12-13 00:00:00,2018-12-13 06:18:45,Q3,56293000.0,0.0,56293000.0,34637000.0,772206000,177788000.0,1094557000,416061000,79475000.0,154144000.0,233619000.0,0.0,78930000.0,145303000.0,794983000.0,0.0,1889540000,218114000,0.0,16277000.0,0.0,207046000.0,563557000,1167906000.0,0.0,0.0,69660000.0,1167906000.0,148590000.0,1880053000,501000.0,-464993000,0.0,-27856000.0,9487000.0,1889540000,0.0,1176906000.0,1120613000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837018009681/0001558370-18-009681-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018009681/tlrd-20181103x10q.htm,1620598867,18:21:07,20210509
7,2018-08-04,TLRD,USD,2018-09-13 00:00:00,2018-09-13 06:14:48,Q2,68200000.0,0.0,68200000.0,65100000.0,786500000,12900000.0,1007300000,427100000,103700000.0,165900000.0,269600000.0,0.0,80400000.0,124800000.0,821500000.0,0.0,1828800000,146000000,0.0,6659000.0,0.0,196000000.0,475000000,1207400000.0,0.0,0.0,66100000.0,1207377000.0,146423000.0,1828800000,500000.0,-470400000,0.0,-28800000.0,0.0,1828800000,0.0,1216400000.0,1148200000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837018007456/0001558370-18-007456-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018007456/tlrd-20180804x10q.htm,1620598867,18:21:07,20210509
8,2018-05-05,TLRD,USD,2018-06-14 00:00:00,2018-06-14 06:13:44,Q1,93200000.0,0.0,93200000.0,87400000.0,843700000,12700000.0,1094200000,437900000,104800000.0,167300000.0,272100000.0,0.0,83400000.0,141600000.0,851600000.0,0.0,1945800000,192900000,0.0,1740000.0,0.0,219200000.0,554000000,1277500000.0,0.0,0.0,68100000.0,1277508000.0,151492000.0,1983000000,500000.0,-510400000,0.0,-22100000.0,-37200000.0,1945800000,0.0,1286500000.0,1193300000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837018005266/0001558370-18-005266-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018005266/tlrd-20180505x10q.htm,1620598867,18:21:07,20210509
9,2018-02-03,TLRD,USD,2018-03-30 00:00:00,2018-03-30 12:20:49,Q4,103600000.0,0.0,103600000.0,79800000.0,851900000,10300000.0,1113600000,460700000,120300000.0,169000000.0,289300000.0,0.0,95300000.0,136400000.0,886382000.0,18000.0,2000000000,145100000,0.0,6121000.0,0.0,143900000.0,443800000,1389800000.0,0.0,0.0,68900000.0,1389808000.0,164192000.0,1997800000,500000.0,-479200000,0.0,-10800000.0,2200000.0,2000000000,0.0,1396800000.0,1293200000.0,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/0001558370-18-002583-index.html,https://www.sec.gov/Archives/edgar/data/884217/000155837018002583/tlrd-20180203x10k.htm,1620598867,18:21:07,20210509
