,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALD.DE,USD,2021-03-31,2021-03-31,Q1,11718000000,942000000.0,12660000000,6675000000,4607000000,1645000000.0,25587000000,5547000000,16981000000.0,3799000000.0,20780000000,0.0,762000000.0,9792000000,37974000000,0.0,63561000000,5792000000.0,5203000000.0,0.0,0.0,0.0,17950000000,16124000000,0.0,2309000000,8685000000,27359000000,0.0,45309000000,958000000.0,40682000000.0,0.0,0.0,17986000000,63295000000,0.0,21327000000,9609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
1,2020-12-31,ALD.DE,USD,2020-12-31,2020-12-31,Q4,14275000000,945000000.0,15220000000,6827000000,4489000000,1639000000.0,28175000000,5570000000,16058000000.0,3560000000.0,19618000000,0.0,760000000.0,9412000000,36411000000,0.0,64586000000,5750000000.0,945000000.0,0.0,0.0,0.0,19197000000,16342000000,0.0,2113000000,8895000000,27599000000,0.0,46796000000,0.0,0.0,0.0,0.0,17790000000,64586000000,0.0,17287000000,3012000000,,,1620586492,14:54:52,20210509
2,2020-09-30,ALD.DE,USD,2020-09-30,2020-09-30,Q3,14036000000,972000000.0,15008000000,6878000000,4705000000,1609000000.0,28200000000,5419000000,15666000000.0,3494000000.0,19160000000,0.0,154000000.0,9479000000,35259000000,0.0,63459000000,5270000000.0,4535000000.0,0.0,0.0,0.0,17184000000,17687000000,0.0,1474000000,8485000000,27962000000,0.0,45146000000,958000000.0,39203000000.0,0.0,0.0,18074000000,63220000000,0.0,22222000000,8186000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
3,2020-06-30,ALD.DE,USD,2020-06-30,2020-06-30,Q2,13778000000,1349000000.0,15127000000,6717000000,4753000000,1724000000.0,28321000000,5327000000,15518000000.0,3551000000.0,19069000000,0.0,106000000.0,9776000000,35283000000,0.0,63604000000,5366000000.0,1349000000.0,0.0,0.0,0.0,17341000000,17591000000,0.0,1461000000,8521000000,27897000000,0.0,45238000000,958000000.0,39080000000.0,0.0,0.0,18147000000,63385000000,0.0,18940000000,5162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
4,2020-03-31,ALD.DE,USD,2020-03-31,2020-03-31,Q1,7721000000,1070000000.0,8791000000,7452000000,4584000000,1786000000.0,22613000000,5214000000,15282000000.0,3580000000.0,18862000000,0.0,71000000.0,9666000000,34809000000,0.0,57422000000,5676000000.0,1070000000.0,0.0,0.0,0.0,17377000000,11542000000,0.0,1670000000,8647000000,22180000000,0.0,39557000000,958000000.0,38635000000.0,0.0,0.0,17644000000,57201000000,0.0,12612000000,4891000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
5,2019-12-31,ALD.DE,USD,2019-12-31,2019-12-31,Q4,9067000000,1349000000.0,10416000000,7493000000,4421000000,1973000000.0,24303000000,5325000000,15563000000.0,3734000000.0,19297000000,0.0,86000000.0,8688000000,34376000000,0.0,58679000000,5730000000.0,1349000000.0,0.0,2490000000.0,361000000.0,18098000000,11110000000,1310000000.0,1670000000,2326000000,21875000000,0.0,39973000000,958000000.0,37693000000.0,-8388000000.0,0.0,18494000000,58467000000,0.0,12459000000,3392000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
6,2019-09-30,ALD.DE,USD,2019-09-30,2019-09-30,Q3,10908000000,1456000000.0,12364000000,7583000000,4601000000,1640000000.0,26188000000,5240000000,15426000000.0,3787000000.0,19213000000,0.0,241000000.0,8179000000,33916000000,0.0,60104000000,5522000000.0,1456000000.0,0.0,0.0,0.0,19915000000,11101000000,0.0,1366000000,9080000000,21883000000,0.0,41798000000,958000000.0,36775000000.0,0.0,0.0,18109000000,59907000000,0.0,12557000000,1649000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
7,2019-06-30,ALD.DE,USD,2019-06-30,2019-06-30,Q2,8225000000,1718000000.0,9943000000,7407000000,4600000000,1818000000.0,23768000000,5260000000,15573000000.0,3933000000.0,19506000000,0.0,259000000.0,7788000000,33982000000,0.0,57750000000,5602000000.0,1718000000.0,0.0,0.0,0.0,19894000000,8608000000,0.0,1722000000,9133000000,19796000000,0.0,39690000000,958000000.0,35741000000.0,0.0,0.0,17870000000,57560000000,0.0,10326000000,2101000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
8,2019-03-31,ALD.DE,USD,2019-03-31,2019-03-31,Q1,8625000000,2059000000.0,10684000000,7307000000,4548000000,1795000000.0,24334000000,5276000000,15555000000.0,4039000000.0,19594000000,0.0,362000000.0,7818000000,34226000000,0.0,58560000000,5582000000.0,2059000000.0,0.0,0.0,0.0,19593000000,8598000000,0.0,1850000000,9223000000,20011000000,0.0,39604000000,958000000.0,34794000000.0,0.0,0.0,18767000000,58371000000,0.0,10657000000,2032000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
9,2018-12-31,ALD.DE,USD,2018-12-31,2018-12-31,Q4,9287000000,1623000000.0,10910000000,7508000000,4326000000,1618000000.0,24362000000,5296000000,15546000000.0,4139000000.0,19685000000,0.0,382000000.0,6869000000,33411000000,0.0,57773000000,5607000000.0,1623000000.0,0.0,2403000000.0,245000000.0,18924000000,9756000000,1264000000.0,1713000000,2655000000,20491000000,0.0,39415000000,958000000.0,33978000000.0,-8114000000.0,0.0,18180000000,57595000000,0.0,11379000000,2092000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586492,14:54:52,20210509
