,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,SCHN,USD,2021-04-07,2021-04-07 14:11:09,Q2,11326000.0,0.0,11326000.0,217018000,252268000,0.0,515233000,638762000,170100000.0,4283000.0,174383000.0,10382000.0,26201000.0,40368000.0,890096000,0.0,1405329000,142717000,2372000.0,0.0,0.0,0.0,264482000,168441000.0,0.0,42175000.0,22476000.0,406808000,0.0,671290000,27463000.0,697966000,-35282000.0,0.0,729842000,1401132000,0.0,170813000.0,159487000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459021017954/0001564590-21-017954-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459021017954/schn-10q_20210228.htm,1620597654,18:00:54,20210509
1,2020-11-30,SCHN,USD,2021-01-07,2021-01-07 16:09:39,Q1,7258000.0,10930000.0,18188000.0,166215000,185347000,31280000.0,401030000,495376000,169686000.0,4434000.0,174120000.0,11000000.0,0.0,0.0,669496000,207007000.0,1277533000,116507000,2171000.0,0.0,26083000.0,68659000.0,213420000,141172000.0,0.0,0.0,21223000.0,162395000,213170000.0,588985000,27254000.0,658710000,-37000000.0,35510000.0,684582000,1273567000,21930000.0,143343000.0,136085000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459021000564/0001564590-21-000564-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459021000564/schn-10q_20201130.htm,1620597654,18:00:54,20210509
2,2020-08-31,SCHN,USD,2020-10-22,2020-10-22 16:27:15,Q4,17887000.0,10057000.0,27944000.0,157400000,157269000,48328000.0,362631000,627588000,169627000.0,4585000.0,174212000.0,10057000.0,27152000.0,28287000.0,867296000,0.0,1229927000,106676000,2184000.0,0.0,27152000.0,221480000.0,223664000,102235000.0,0.0,38292000.0,13137000.0,325827000,0.0,549491000,27099000.0,649863000,-37000000.0,36816000.0,676707000,1226198000,20114000.0,104419000.0,86532000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/0001564590-20-047279-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020047279/schn-10k_20200831.htm,1620597654,18:00:54,20210509
3,2020-05-31,SCHN,USD,2020-07-01,2020-07-01 15:50:24,Q3,307655000.0,0.0,307655000.0,151843000,161543000,0.0,653227000,586730000,168595000.0,4129000.0,172724000.0,9905000.0,26690000.0,24820000.0,820869000,0.0,1474096000,68480000,1401000.0,0.0,0.0,0.0,165268000,426791000.0,0.0,32666000.0,15060000.0,634481000,0.0,799749000,27099000.0,651162000,-41000000.0,0.0,670626000,1470375000,0.0,428192000.0,120537000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459020031494/0001564590-20-031494-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020031494/schn-10q_20200531.htm,1620597654,18:00:54,20210509
4,2020-02-29,SCHN,USD,2020-04-02,2020-04-02 15:18:36,Q2,10326000.0,0.0,10326000.0,164443000,183566000,7004000.0,386339000,575595000,169118000.0,3655000.0,172773000.0,9670000.0,27743000.0,25127000.0,810908000,0.0,1197247000,92476000,60000.0,0.0,0.0,0.0,182758000,133665000.0,0.0,23352000.0,14238000.0,329541000,0.0,512299000,27099000.0,661418000,-39000000.0,0.0,680651000,1192950000,0.0,133725000.0,123399000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459020014952/0001564590-20-014952-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020014952/schn-10q_20200229.htm,1620597654,18:00:54,20210509
5,2019-11-30,SCHN,USD,2020-01-08,2020-01-08 14:32:03,Q1,9624000.0,0.0,9624000.0,120789000,177934000,9533000.0,339880000,581172000,169292000.0,3811000.0,173103000.0,10434000.0,28297000.0,25706000.0,818712000,0.0,1158592000,72172000,74000.0,0.0,0.0,0.0,157431000,119716000.0,0.0,22232000.0,13439000.0,316125000,0.0,473556000,27143000.0,662707000,-39000000.0,0.0,680853000,1154409000,0.0,119790000.0,110166000.0,https://www.sec.gov/Archives/edgar/data/912603/000156459020000490/0001564590-20-000490-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000156459020000490/schn-10q_20191130.htm,1620597654,18:00:54,20210509
6,2019-08-31,SCHN,USD,2019-10-24,2019-10-24 19:17:30,Q4,12377000.0,0.0,12377000.0,151484000,187320000,92107000.0,466288000,456400000,169237000.0,4482000.0,173719000.0,10276000.0,28850000.0,25213000.0,694458000,0.0,1160746000,110297000,1321000.0,0.0,0.0,266909000.0,268230000,103775000.0,0.0,25466000.0,16210000.0,191220000,0.0,459450000,26664000.0,675363000,-39000000.0,0.0,696964000,1156414000,0.0,105096000.0,92719000.0,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/0000950123-19-009689-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000095012319009689/schn-10k_20190831.htm,1620597654,18:00:54,20210509
7,2019-05-31,SCHN,USD,2019-06-26,2019-06-26 15:20:43,Q3,8119000.0,0.0,8119000.0,171967000,202192000,0.0,417349000,437456000,168946000.0,4027000.0,172973000.0,10632000.0,28528000.0,25684000.0,675273000,0.0,1092622000,100386000,1234000.0,0.0,0.0,0.0,176938000,140895000.0,0.0,20343000.0,15230000.0,221980000,0.0,398918000,26776000.0,668933000,-39000000.0,0.0,689028000,1087946000,0.0,142129000.0,134010000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260319000065/0000912603-19-000065-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000065/a2019-q35312019.htm,1620597654,18:00:54,20210509
8,2019-02-28,SCHN,USD,2019-04-04,2019-04-04 15:13:02,Q2,13173000.0,0.0,13173000.0,170491000,198565000,41908000.0,418953000,428777000,169439000.0,4117000.0,173556000.0,10703000.0,29548000.0,25715000.0,668299000,0.0,1087252000,95730000,1215000.0,0.0,0.0,169735000.0,170950000,161866000.0,0.0,16137000.0,14146000.0,235455000,0.0,406405000,26775000.0,658424000,-38000000.0,0.0,676607000,1083012000,0.0,163081000.0,149908000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260319000039/0000912603-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000039/a2019-q22282019.htm,1620597654,18:00:54,20210509
9,2018-11-30,SCHN,USD,2019-01-09,2019-01-09 12:35:16,Q1,11216000.0,0.0,11216000.0,197103000,200562000,0.0,446672000,422686000,167693000.0,4187000.0,171880000.0,11855000.0,29476000.0,26635000.0,662532000,0.0,1109204000,110235000,1156000.0,0.0,0.0,0.0,194028000,167394000.0,0.0,14470000.0,14540000.0,239193000,0.0,433221000,27026000.0,650695000,-38000000.0,0.0,671914000,1105135000,0.0,168550000.0,157334000.0,https://www.sec.gov/Archives/edgar/data/912603/000091260319000006/0000912603-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/912603/000091260319000006/a2019-q111302018.htm,1620597654,18:00:54,20210509
