,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BANC,USD,2021-02-26,2021-02-26 15:22:25,Q4,220819000,1231431000.0,1452250000.0,1105000.0,0.0,0.0,38330000.0,141153000.0,37144000.0,2633000.0,39777000.0,27977000.0,0.0,0.0,39777000.0,7799227000,7877334000,0.0,53000000.0,0.0,0.0,0.0,45957000.0,796110000,0.0,0.0,0.0,256315000.0,6677855000.0,6980127000,527000.0,110179000,7746000.0,0.0,897207000,7877334000,1259408000.0,849110000,628291000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977021000009/0001169770-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977021000009/banc-20201231.htm,1620589117,15:38:37,20210509
1,2020-09-30,BANC,USD,2020-11-06,2020-11-06 15:31:04,Q3,292490000,1245867000.0,1538357000.0,10701000.0,0.0,0.0,40330000.0,142721000.0,37144000.0,2939000.0,40083000.0,27786000.0,0.0,0.0,40083000.0,7657693000,7738106000,0.0,0.0,0.0,43744000.0,0.0,43744000.0,733105000,0.0,0.0,0.0,173623000.0,6646485000.0,6863852000,527000.0,95001000,1000000.0,777465000.0,874254000,7738106000,1273653000.0,1978972000,1686482000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000038/0001169770-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000038/banc-20200930.htm,1620589117,15:38:37,20210509
2,2020-06-30,BANC,USD,2020-08-07,2020-08-07 19:49:20,Q2,420640000,1176029000.0,1596669000.0,13094000.0,0.0,0.0,23394000.0,144655000.0,37144000.0,3292000.0,40436000.0,26967000.0,0.0,0.0,40436000.0,7706308000,7770138000,0.0,0.0,0.0,0.0,0.0,48288000.0,790707000,0.0,0.0,0.0,173537000.0,6701354000.0,6923179000,527000.0,85670000,-16000000.0,0.0,846959000,7770138000,1202996000.0,1966736000,1546096000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000029/0001169770-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000029/banc-20200630.htm,1620589117,15:38:37,20210509
3,2020-03-31,BANC,USD,2020-05-11 00:00:00,2020-05-11 17:00:10,Q1,435992000,969427000.0,1405419000.0,7198000.0,0.0,0.0,6994640000.0,148261000.0,37144000.0,3722000.0,40866000.0,27347000.0,0.0,0.0,667967000.0,6994640000,7662607000,0.0,0.0,0.0,0.0,0.0,6654126000.0,1151479000,0.0,0.0,0.0,173479000.0,0.0,6827605000,525000.0,110640000,-54000000.0,0.0,835002000,7662607000,996774000.0,2120906000,1684914000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/0001169770-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/banc-03312020x10q.htm,1620589117,15:38:37,20210509
4,2019-12-31,BANC,USD,2020-03-02,2020-03-02 14:18:35,Q4,373472000,912580000.0,1286052000.0,4233000.0,0.0,0.0,373472000.0,150561000.0,37144000.0,4151000.0,41295000.0,29300000.0,0.0,0.0,41295000.0,7413643000,7828410000,0.0,0.0,0.0,0.0,0.0,6747744000.0,1368421000,0.0,0.0,0.0,173421000.0,0.0,6921165000,525000.0,127733000,-12000000.0,0.0,907245000,7828410000,941880000.0,2281001000,1907529000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/0001169770-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/banc-12312019x10k.htm,1620589117,15:38:37,20210509
5,2019-09-30,BANC,USD,2019-11-08,2019-11-08 16:39:41,Q3,526874000,775662000.0,1302536000.0,339228000.0,0.0,0.0,22760000.0,152886000.0,37144000.0,4605000.0,41749000.0,27039000.0,0.0,0.0,7322801000.0,1279776000,8625337000,0.0,0.0,0.0,0.0,0.0,7551010000.0,1823339000,0.0,0.0,0.0,173339000.0,0.0,7724349000,525000.0,120221000,-10000000.0,0.0,900988000,8625337000,802701000.0,2599001000,2072127000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/0001169770-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/banc-9302019x10q.htm,1620589117,15:38:37,20210509
6,2019-06-30,BANC,USD,2019-08-09,2019-08-09 14:48:21,Q2,313850000,1167687000.0,1481537000.0,2547000.0,0.0,0.0,26283000.0,153345000.0,37144000.0,5105000.0,42249000.0,26633000.0,0.0,0.0,7878394000.0,1455254000,9359931000,0.0,0.0,0.0,0.0,0.0,8223130000.0,1998257000,0.0,0.0,0.0,173257000.0,0.0,8396387000,525000.0,146039000,-13000000.0,0.0,963544000,9359931000,1194320000.0,3165944000,2852094000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/0001169770-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/banc-6302019x10q.htm,1620589117,15:38:37,20210509
7,2019-03-31,BANC,USD,2019-05-09,2019-05-09 16:46:42,Q1,304705000,1471303000.0,1776008000.0,4787000.0,0.0,0.0,36258000.0,154936000.0,37144000.0,5726000.0,42870000.0,26578000.0,0.0,0.0,8110517000.0,1739750000,9886525000,0.0,0.0,0.0,0.0,0.0,8764997000.0,1108203000,0.0,0.0,0.0,173203000.0,0.0,8938200000,523000.0,136943000,-18000000.0,0.0,948325000,9886525000,1497881000.0,2579506000,2274801000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/0001169770-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/banc-3312019x10q.htm,1620589117,15:38:37,20210509
8,2018-12-31,BANC,USD,2019-03-01,2019-02-28 20:02:44,Q4,391592000,1992500000.0,2384092000.0,2695000.0,0.0,0.0,391592000.0,129394000.0,37144000.0,9774000.0,46918000.0,28988000.0,0.0,0.0,8245975000.0,1992500000,10630067000,0.0,0.0,0.0,0.0,0.0,9511359000.0,1693174000,0.0,0.0,0.0,173174000.0,0.0,9684533000,523000.0,140952000,-24000000.0,0.0,945534000,10630067000,2021488000.0,3685674000,3294082000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/0001169770-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/banc-12312018x10k.htm,1620589117,15:38:37,20210509
9,2018-09-30,BANC,USD,2018-11-09,2018-11-09 16:33:27,Q3,372221000,2059832000.0,2432053000.0,1764000.0,0.0,0.0,372221000.0,133129000.0,37144000.0,10760000.0,47904000.0,41781000.0,0.0,0.0,7828769000.0,2059832000,10260822000,0.0,0.0,0.0,0.0,0.0,9150000000.0,1813096000,0.0,0.0,0.0,164000000.0,144000.0,9314144000,523000.0,140971000,-22000000.0,0.0,946678000,10260822000,2101613000.0,3872928000,3500707000.0,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/0001169770-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/banc-9302018x10q.htm,1620589117,15:38:37,20210509
