,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CRL.L,GBP,2020-09-30,2020-09-30,Q3,2751000.0,0.0,2751000.0,0.0,9170000.0,0.0,25067000.0,7034000.0,331000.0,940000.0,1271000.0,0.0,0.0,0.0,8305000.0,0.0,33372000.0,11228000.0,0.0,0.0,0.0,0.0,11596000.0,2735000.0,0.0,0.0,0.0,3605000.0,0.0,15201000.0,647000.0,16105000.0,0.0,0.0,18171000.0,33372000.0,0.0,3973000.0,1222000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
1,2020-03-31,CRL.L,GBP,2020-03-31,2020-03-31,Q1,3670000.0,0.0,3670000.0,0.0,7394000.0,0.0,19931000.0,7076000.0,331000.0,971000.0,1302000.0,0.0,0.0,0.0,8378000.0,0.0,28309000.0,5063000.0,0.0,0.0,0.0,0.0,8922000.0,2816000.0,0.0,29000.0,0.0,3821000.0,0.0,12743000.0,647000.0,13467000.0,-4018000.0,0.0,15566000.0,28309000.0,0.0,4698000.0,1028000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
2,2019-09-30,CRL.L,GBP,2019-09-30,2019-09-30,Q3,2405000.0,0.0,2405000.0,0.0,7373000.0,0.0,18438000.0,3211000.0,837000.0,435000.0,1272000.0,0.0,0.0,0.0,4483000.0,0.0,22921000.0,7152000.0,0.0,0.0,0.0,0.0,7991000.0,0.0,0.0,27000.0,0.0,1095000.0,0.0,9086000.0,631000.0,11834000.0,0.0,0.0,13835000.0,22921000.0,0.0,1907000.0,-498000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
3,2019-03-31,CRL.L,GBP,2019-03-31,2019-03-31,Q1,349000.0,0.0,349000.0,0.0,8015000.0,0.0,16644000.0,2363000.0,331000.0,418000.0,749000.0,0.0,0.0,0.0,3112000.0,0.0,19756000.0,4459000.0,0.0,0.0,0.0,0.0,7111000.0,0.0,0.0,25000.0,0.0,179000.0,0.0,7290000.0,625000.0,10487000.0,-3261000.0,0.0,12466000.0,19756000.0,0.0,926000.0,577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
4,2018-09-30,CRL.L,GBP,2018-09-30,2018-09-30,Q3,716000.0,0.0,716000.0,0.0,7332000.0,0.0,17651000.0,2058000.0,331000.0,365000.0,696000.0,0.0,0.0,0.0,2754000.0,0.0,20405000.0,6951000.0,0.0,0.0,0.0,0.0,9630000.0,0.0,0.0,6000.0,0.0,6000.0,0.0,9636000.0,617000.0,8827000.0,0.0,0.0,10769000.0,20405000.0,0.0,2679000.0,1963000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
5,2018-03-31,CRL.L,GBP,2018-03-31,2018-03-31,Q1,968000.0,0.0,968000.0,0.0,5499000.0,0.0,14134000.0,1832000.0,331000.0,349000.0,680000.0,0.0,0.0,0.0,2512000.0,0.0,16646000.0,4561000.0,0.0,0.0,0.0,0.0,7007000.0,0.0,0.0,34000.0,0.0,34000.0,0.0,7041000.0,607000.0,7711000.0,-2773000.0,0.0,9605000.0,16646000.0,0.0,747000.0,-221000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
6,2017-09-30,CRL.L,GBP,2017-09-30,2017-09-30,Q3,213000.0,0.0,213000.0,0.0,5736000.0,0.0,13906000.0,1767000.0,331000.0,320000.0,651000.0,0.0,0.0,0.0,2418000.0,0.0,16324000.0,6618000.0,0.0,0.0,0.0,0.0,7077000.0,0.0,0.0,66000.0,0.0,66000.0,0.0,7143000.0,606000.0,7243000.0,0.0,0.0,9181000.0,16324000.0,0.0,459000.0,246000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
7,2017-03-31,CRL.L,GBP,2017-03-31,2017-03-31,Q1,2631000.0,0.0,2631000.0,0.0,4024000.0,0.0,11535000.0,1637000.0,331000.0,212000.0,543000.0,0.0,0.0,0.0,2180000.0,0.0,13715000.0,2605000.0,0.0,0.0,0.0,0.0,4804000.0,418000.0,0.0,26000.0,0.0,444000.0,0.0,5248000.0,606000.0,6623000.0,-2487000.0,0.0,8467000.0,13715000.0,0.0,602000.0,-2029000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
8,2016-09-30,CRL.L,GBP,2016-09-30,2016-09-30,Q3,1001000.0,0.0,1001000.0,0.0,4554000.0,0.0,11942000.0,1582000.0,331000.0,180000.0,511000.0,0.0,0.0,0.0,2093000.0,0.0,14035000.0,5097000.0,0.0,0.0,0.0,0.0,5724000.0,457000.0,0.0,0.0,0.0,457000.0,0.0,6181000.0,599000.0,6019000.0,0.0,0.0,7854000.0,14035000.0,0.0,1044000.0,43000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
9,2016-03-31,CRL.L,GBP,2016-03-31,2016-03-31,Q1,814000.0,0.0,814000.0,0.0,3912000.0,0.0,8799000.0,1374000.0,331000.0,239000.0,570000.0,0.0,0.0,0.0,1944000.0,0.0,10743000.0,2431000.0,0.0,0.0,0.0,0.0,3601000.0,0.0,0.0,0.0,0.0,0.0,0.0,3601000.0,599000.0,5307000.0,-2199000.0,0.0,7142000.0,10743000.0,0.0,7000.0,-807000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Creightons+PLC,1620590684,16:04:44,20210509
