,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GRI.L,GBP,2020-09-30,2020-09-30,Q3,369100000.0,0.0,369100000.0,0.0,657400000,0.0,1064200000,2000000.0,0.0,22500000.0,22500000.0,42000000.0,7800000.0,0.0,1926500000.0,0.0,2990700000,16400000.0,0.0,0.0,0.0,0.0,94200000,1391900000.0,0.0,36700000.0,0.0,1433500000,0.0,1527700000,33800000.0,809100000.0,0.0,0.0,1463000000,2990700000,14700000.0,1394100000.0,1025000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
1,2020-03-31,GRI.L,GBP,2020-03-31,2020-03-31,Q1,257000000.0,0.0,257000000.0,0.0,702100000,0.0,992800000,2200000.0,0.0,0.0,17000000.0,41000000.0,9500000.0,0.0,1804800000.0,0.0,2797600000,21700000.0,0.0,0.0,0.0,0.0,85200000,1247800000.0,0.0,36300000.0,0.0,1286600000,0.0,1371800000,33800000.0,769600000.0,0.0,0.0,1425800000,2797600000,13000000.0,1247800000.0,990800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
2,2019-09-30,GRI.L,GBP,2019-09-30,2019-09-30,Q3,189300000.0,0.0,189300000.0,0.0,700000000,0.0,929800000,300000.0,0.0,0.0,11200000.0,33300000.0,5600000.0,0.0,1701400000.0,0.0,2631200000,17500000.0,0.0,0.0,0.0,0.0,195300000,1176800000.0,0.0,32700000.0,0.0,1212400000,0.0,1407700000,30700000.0,750200000.0,0.0,0.0,1223500000,2631200000,11700000.0,1276800000.0,1087500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
3,2019-03-31,GRI.L,GBP,2019-03-31,2019-03-31,Q1,141000000.0,0.0,141000000.0,0.0,712300000,0.0,931500000,200000.0,0.0,0.0,8600000.0,25000000.0,4900000.0,0.0,1575200000.0,0.0,2506700000,18400000.0,0.0,0.0,0.0,0.0,90000000,1210600000.0,0.0,25400000.0,0.0,1237600000,0.0,1327600000,30600000.0,695800000.0,0.0,0.0,1176000000,2503600000,7600000.0,1210600000.0,1069600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
4,2018-09-30,GRI.L,GBP,2018-09-30,2018-09-30,Q3,109300000.0,0.0,109300000.0,0.0,799300000,0.0,1063400000,300000.0,0.0,0.0,4700000.0,145600000.0,3400000.0,0.0,826800000.0,0.0,1890200000,20600000.0,0.0,0.0,0.0,0.0,83300000,960100000.0,0.0,29900000.0,0.0,991300000,0.0,1074600000,20900000.0,656400000.0,0.0,0.0,815600000,1890200000,134000000.0,961200000.0,851900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
5,2018-03-31,GRI.L,GBP,2018-03-31,2018-03-31,Q1,96500000.0,0.0,96500000.0,0.0,818600000,0.0,1129200000,500000.0,0.0,0.0,3000000.0,143100000.0,7700000.0,0.0,745100000.0,0.0,1874300000,20500000.0,0.0,0.0,0.0,0.0,75900000,992400000.0,0.0,29100000.0,0.0,1023600000,0.0,1099500000,20900000.0,616900000.0,0.0,0.0,774800000,1874300000,127000000.0,993500000.0,897000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
6,2017-09-30,GRI.L,GBP,2017-09-30,2017-09-30,Q3,88900000.0,0.0,88900000.0,0.0,841300000,0.0,1079500000,700000.0,0.0,0.0,2400000.0,197600000.0,9700000.0,0.0,687500000.0,0.0,1767000000,14600000.0,0.0,0.0,0.0,0.0,63000000,924600000.0,0.0,32600000.0,0.0,958700000,0.0,1021700000,20900000.0,588500000.0,0.0,0.0,745300000,1767000000,123200000.0,925700000.0,836800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
7,2017-03-31,GRI.L,GBP,2017-03-31,2017-03-31,Q1,81200000.0,0.0,81200000.0,0.0,878500000,0.0,1064300000,900000.0,0.0,0.0,2300000.0,183100000.0,5300000.0,0.0,590000000.0,0.0,1654300000,13100000.0,0.0,0.0,0.0,0.0,52700000,863500000.0,0.0,30100000.0,-300000.0,895100000,0.0,947800000,20900000.0,553400000.0,0.0,0.0,706400000,1654200000,114300000.0,862300000.0,781100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
8,2016-09-30,GRI.L,GBP,2016-09-30,2016-09-30,Q3,90700000.0,0.0,90700000.0,0.0,904300000,0.0,1062700000,1100000.0,600000.0,1500000.0,2100000.0,184000000.0,8600000.0,0.0,550200000.0,0.0,1612900000,16000000.0,0.0,0.0,0.0,0.0,156200000,744700000.0,0.0,30200000.0,0.0,781500000,0.0,937700000,20900000.0,527700000.0,0.0,0.0,675100000,1612800000,105100000.0,843700000.0,753000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
9,2016-03-31,GRI.L,GBP,2016-03-31,2016-03-31,Q1,65700000.0,0.0,65700000.0,0.0,936400000,0.0,1360000000,2100000.0,0.0,0.0,1700000.0,180000000.0,11900000.0,0.0,494500000.0,0.0,1854500000,8700000.0,0.0,0.0,0.0,100000.0,297400000,946800000.0,0.0,28700000.0,0.0,978400000,0.0,1275800000,20900000.0,427500000.0,0.0,0.0,578600000,1854400000,106400000.0,946800000.0,881100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grainger+PLC,1620592771,16:39:31,20210509
