,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DSSL.NS,INR,2020-09-30,2020-09-30,Q3,44861000.0,168236000.0,213097000.0,0.0,67836000,39656000.0,1258087000,34047000.0,0.0,0.0,0.0,0.0,1679000.0,1000.0,38809000,0.0,1296896000,412263000.0,168236000.0,0.0,0.0,53526000.0,838465000,36035000.0,0.0,0.0,896000.0,66066000,0.0,904531000,91731000,0.0,0.0,0.0,392365000,1296896000,0.0,204271000.0,159410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
1,2020-03-31,DSSL.NS,INR,2020-03-31,2020-03-31,Q1,9141000.0,0.0,9141000.0,0.0,87185000,0.0,1191796000,37429000.0,0.0,0.0,0.0,0.0,1149000.0,-2000.0,38683000,1000.0,1230480000,428193000.0,0.0,0.0,0.0,0.0,830424000,1764000.0,0.0,0.0,203000.0,29796000,0.0,860220000,91731000,227515000.0,-27971000.0,0.0,370260000,1230480000,0.0,371962000.0,362821000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
2,2019-09-30,DSSL.NS,INR,2019-09-30,2019-09-30,Q3,144708000.0,2524000.0,147232000.0,0.0,108756000,10123000.0,1008920000,23360000.0,0.0,0.0,0.0,0.0,0.0,-5000.0,23393000,5000.0,1032318000,314778000.0,2524000.0,0.0,0.0,29782000.0,677956000,2821000.0,0.0,382000.0,693000.0,14078000,0.0,692034000,91731000,0.0,0.0,0.0,340284000,1032318000,0.0,5345000.0,-139363000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
3,2019-03-31,DSSL.NS,INR,2019-03-31,2019-03-31,Q1,12612000.0,0.0,12612000.0,0.0,167915000,1000.0,964228000,24962000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,25049000,0.0,989277000,271197000.0,0.0,0.0,0.0,0.0,656248000,3034000.0,0.0,1055000.0,-1000.0,14021000,0.0,670269000,91731000,175091000.0,-17713000.0,0.0,319008000,989277000,0.0,354321000.0,341709000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
4,2018-09-30,DSSL.NS,INR,2018-09-30,2018-09-30,Q3,107690000.0,0.0,107690000.0,0.0,85402000,13958000.0,846994000,25084000.0,0.0,0.0,0.0,0.0,0.0,0.0,25173000,0.0,872167000,194883000.0,0.0,0.0,0.0,63074000.0,569176000,0.0,0.0,2555000.0,693000.0,10624000,0.0,579800000,91731000,0.0,0.0,0.0,292367000,872167000,0.0,311219000.0,203529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
5,2018-03-31,DSSL.NS,INR,2018-03-31,2018-03-31,Q1,4001000.0,0.0,4001000.0,0.0,138078000,-1000.0,667825000,28453000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,28541000,0.0,696366000,58869000.0,0.0,0.0,0.0,0.0,448112000,4970000.0,0.0,2638000.0,-1000.0,15147000,0.0,463259000,69081000,123384000.0,-11801000.0,0.0,233107000,696366000,0.0,354713000.0,350712000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
6,2017-09-30,DSSL.NS,INR,2017-09-30,2017-09-30,Q3,116603000.0,0.0,116603000.0,0.0,140087000,0.0,684518000,27338000.0,0.0,0.0,-12000.0,0.0,0.0,0.0,34288000,0.0,718806000,83301000.0,0.0,0.0,0.0,55332000.0,488879000,7746000.0,0.0,3256000.0,844000.0,16607000,0.0,505486000,63781000,0.0,0.0,0.0,213320000,718806000,0.0,357992000.0,241389000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
7,2017-03-31,DSSL.NS,INR,2017-03-31,2017-03-31,Q1,92538000.0,0.0,92538000.0,0.0,91932000,0.0,480212000,30307000.0,0.0,0.0,6000.0,0.0,28571000.0,1000.0,58996000,0.0,539208000,79144000.0,0.0,0.0,0.0,48616000.0,320023000,6740000.0,0.0,3453000.0,362000.0,15316000,0.0,335339000,63781000,0.0,0.0,0.0,203869000,539208000,0.0,199003000.0,106465000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
8,2016-09-30,DSSL.NS,INR,2016-09-30,2016-09-30,Q3,63274000.0,0.0,63274000.0,0.0,75398000,0.0,390686000,33114000.0,0.0,0.0,0.0,0.0,0.0,0.0,65599000,0.0,456285000,68014000.0,0.0,0.0,0.0,27594000.0,259804000,8283000.0,0.0,4972000.0,5469000.0,22556000,0.0,282360000,59231000,0.0,0.0,0.0,173925000,456285000,0.0,172479000.0,109205000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
9,2016-03-31,DSSL.NS,INR,2016-03-31,2016-03-31,Q1,62549000.0,0.0,62549000.0,0.0,66206000,-1000.0,433587000,34615000.0,0.0,0.0,0.0,0.0,0.0,1000.0,63339000,0.0,496926000,75879000.0,0.0,0.0,0.0,34175000.0,310961000,6315000.0,0.0,4847000.0,2285000.0,17279000,0.0,328240000,59231000,0.0,-21488000.0,0.0,168686000,496926000,0.0,207222000.0,144673000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
10,2015-09-30,DSSL.NS,INR,2015-09-30,2015-09-30,Q3,59008000.0,0.0,59008000.0,0.0,76003000,0.0,369913000,33270000.0,0.0,0.0,0.0,0.0,0.0,0.0,55903000,0.0,425816000,13654000.0,0.0,0.0,0.0,16473000.0,246817000,5792000.0,0.0,5378000.0,2016000.0,15209000,0.0,262026000,59231000,0.0,0.0,0.0,163790000,425816000,0.0,222482000.0,163474000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
11,2015-03-31,DSSL.NS,INR,2015-03-31,2015-03-31,Q1,61032000.0,0.0,61032000.0,0.0,74435000,0.0,292414000,30226000.0,0.0,0.0,0.0,0.0,0.0,1000.0,44230000,0.0,336644000,19258000.0,0.0,0.0,0.0,20704000.0,166120000,1524000.0,0.0,5228000.0,1914000.0,10957000,0.0,177077000,59231000,81290000.0,-15264000.0,0.0,159567000,336644000,0.0,127682000.0,66650000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
12,2014-09-30,DSSL.NS,INR,2014-09-30,2014-09-30,Q3,48857000.0,0.0,48857000.0,0.0,53635000,-1000.0,253715000,0.0,0.0,0.0,0.0,0.0,0.0,52964000.0,88384000,0.0,342099000,6416000.0,0.0,0.0,0.0,20157000.0,157366000,3103000.0,0.0,9953000.0,4256000.0,18394000,0.0,175760000,59231000,0.0,0.0,0.0,166339000,342099000,0.0,133896000.0,85039000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591297,16:14:57,20210509
