,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,NIE,USD,2021-01-31,2021-01-31,Q1,579689.0,0.0,0.0,9863969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867000164,867000164,9400737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10550771.0,10550771.0,277.0,185369809.0,0.0,0.0,856449393,867000164,0.0,0.0,-579689.0,,,1620595692,17:28:12,20210509
1,2020-07-31,NIE,USD,2020-07-31,2020-07-31,Q1,92168.0,0.0,0.0,1022561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740432900,740432900,924760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266303.0,1266303.0,277.0,68087013.0,0.0,0.0,739166597,740432900,0.0,0.0,-92168.0,,,1620595692,17:28:12,20210509
2,2020-01-31,NIE,USD,2020-01-31,2020-01-31,Q4,956.0,0.0,0.0,8893490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697423652,697423652,7435718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7774056.0,7774056.0,277.0,18570012.0,0.0,0.0,689649596,697423652,0.0,0.0,-956.0,,,1620595692,17:28:12,20210509
3,2019-07-31,NIE,USD,2019-07-31,2019-07-31,Q3,0.0,0.0,0.0,5175519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662708252,662708252,2934591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340746.0,3340746.0,277.0,-11712078.0,0.0,0.0,659367506,662708252,0.0,0.0,0.0,,,1620595692,17:28:12,20210509
4,2019-01-31,NIE,USD,2019-01-31,2019-01-31,Q2,6869502.0,0.0,0.0,9927358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634588457,634588457,9199427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273860.0,10273860.0,277.0,-46764987.0,0.0,0.0,624314597,634588457,0.0,0.0,-6869502.0,,,1620595692,17:28:12,20210509
5,2018-07-31,NIE,USD,2018-07-31,2018-07-31,Q1,1177.0,0.0,0.0,1903852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670183482,670183482,2143979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621049.0,2621049.0,277.0,-2163577.0,0.0,0.0,667562433,670183482,0.0,0.0,-1177.0,,,1620595692,17:28:12,20210509
6,2018-01-31,NIE,USD,2018-01-31,2018-01-31,Q4,417645.0,0.0,0.0,7300695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681683517,681683517,1545935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442044.0,2442044.0,277.0,-762644.0,0.0,0.0,679241473,681683517,0.0,0.0,-417645.0,,,1620595692,17:28:12,20210509
7,2017-07-31,NIE,USD,2017-07-31,2017-07-31,Q3,1694834.0,0.0,0.0,20410261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639891152,639891152,25342293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25762551.0,25762551.0,277.0,-4093820.0,0.0,0.0,614128601,639891152,0.0,0.0,-1694834.0,,,1620595692,17:28:12,20210509
8,2017-01-31,NIE,USD,2017-01-31,2017-01-31,Q2,0.0,0.0,0.0,4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593300000.0,0.0,0.0,0.0,597800000,597800000,0.0,0.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,900000.0,0.0,0.0,-74600000.0,-2400000.0,596900000,597800000,593300000.0,0.0,0.0,,,1620595692,17:28:12,20210509
9,2016-07-31,NIE,USD,2016-07-31,2016-07-31,Q1,0.0,0.0,0.0,13100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596700000.0,0.0,0.0,0.0,609900000,609900000,0.0,0.0,0.0,0.0,14200000.0,0.0,0.0,0.0,0.0,0.0,0.0,14300000.0,14300000.0,0.0,0.0,-76400000.0,6100000.0,595500000,609800000,596700000.0,0.0,0.0,,,1620595692,17:28:12,20210509
