,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LUVU,USD,2021-02-12,2021-02-12 16:16:22,Q2,1015000.0,0.0,1015000.0,915000.0,2490000.0,0.0,4507000.0,3993000.0,0.0,0.0,0.0,0.0,0.0,24000.0,4017000.0,0.0,8524000.0,2524000.0,1847000.0,0.0,0.0,0.0,5096000.0,421000.0,0.0,0.0,0.0,2881000.0,0.0,7977000.0,750000.0,-6362000.0,0.0,0.0,547000.0,8524000.0,0.0,2268000.0,1253000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738621000039/0001017386-21-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738621000039/luvu_2020dec31-10q.htm,1620594658,17:10:58,20210509
1,2020-09-30,LUVU,USD,2020-11-12,2020-11-12 07:45:17,Q1,932000.0,0.0,932000.0,1039000.0,2186000.0,90000.0,4247000.0,914000.0,0.0,0.0,0.0,0.0,0.0,0.0,914000.0,136000.0,5297000.0,2422000.0,827000.0,0.0,0.0,3120000.0,5542000.0,264000.0,0.0,0.0,430000.0,694000.0,0.0,6236000.0,735000.0,0.0,0.0,0.0,-939000.0,5297000.0,0.0,1091000.0,159000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000464/0001017386-20-000464-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000464/luvu_2020sept30-10q.htm,1620594658,17:10:58,20210509
2,2020-06-30,LUVU,USD,2020-10-01,2020-10-01 15:19:38,Q4,1152000.0,0.0,1152000.0,1135000.0,1985000.0,55000.0,4327000.0,938000.0,0.0,0.0,0.0,0.0,0.0,182000.0,1120000.0,0.0,5447000.0,2435000.0,775000.0,0.0,0.0,3112000.0,5746000.0,361000.0,0.0,0.0,614000.0,975000.0,0.0,6721000.0,735000.0,-8156000.0,0.0,6147000.0,-1274000.0,5447000.0,0.0,1136000.0,-16000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000391/0001017386-20-000391-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000391/luvu_2020jun30-10k.htm,1620594658,17:10:58,20210509
3,2020-03-31,LUVU,USD,2020-05-15,2020-05-15 07:41:52,Q3,341000.0,0.0,341000.0,743000.0,1985000.0,85000.0,3154000.0,710000.0,0.0,0.0,0.0,0.0,0.0,251000.0,961000.0,0.0,4115000.0,2752000.0,418000.0,0.0,0.0,2607000.0,5650000.0,541000.0,0.0,0.0,0.0,541000.0,0.0,6191000.0,735000.0,-8952000.0,0.0,6141000.0,-2076000.0,4115000.0,0.0,959000.0,618000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000145/0001017386-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000145/luvu_2020mar31-10q.htm,1620594658,17:10:58,20210509
4,2019-12-31,LUVU,USD,2020-02-13,2020-02-13 09:24:07,Q2,614000.0,0.0,614000.0,1061000.0,1954000.0,83000.0,3712000.0,724000.0,0.0,0.0,0.0,0.0,0.0,322000.0,1046000.0,0.0,4758000.0,2544000.0,564000.0,0.0,0.0,3177000.0,6100000.0,590000.0,0.0,0.0,0.0,590000.0,0.0,6690000.0,735000.0,-8804000.0,0.0,6137000.0,-1932000.0,4758000.0,0.0,1154000.0,540000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000034/0001017386-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738620000034/luvu_2019dec31-10q.htm,1620594658,17:10:58,20210509
5,2019-09-30,LUVU,USD,2019-11-14,2019-11-14 06:31:04,Q1,576000.0,0.0,576000.0,758000.0,1954000.0,45000.0,3333000.0,759000.0,0.0,0.0,0.0,0.0,0.0,388000.0,1147000.0,0.0,4480000.0,2669000.0,456000.0,0.0,0.0,2930000.0,5957000.0,616000.0,0.0,0.0,102000.0,718000.0,0.0,6675000.0,735000.0,-9061000.0,0.0,6131000.0,-2195000.0,4480000.0,0.0,1072000.0,496000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000304/0001017386-19-000304-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000304/luvu_2019sept30-10q.htm,1620594658,17:10:58,20210509
6,2019-06-30,LUVU,USD,2019-10-11,2019-10-11 13:58:54,Q4,649000.0,0.0,649000.0,830000.0,1751000.0,52000.0,3282000.0,792000.0,0.0,0.0,0.0,0.0,0.0,13000.0,805000.0,0.0,4087000.0,2561000.0,568000.0,0.0,0.0,618000.0,5552000.0,656000.0,34000.0,0.0,0.0,690000.0,0.0,6242000.0,735000.0,-9016000.0,0.0,6126000.0,-2155000.0,4087000.0,0.0,1224000.0,575000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000274/0001017386-19-000274-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000274/luvu_2019jun30-10k.htm,1620594658,17:10:58,20210509
7,2019-03-31,LUVU,USD,2019-05-13,2019-05-13 16:37:40,Q3,401000.0,0.0,401000.0,732000.0,1881000.0,49000.0,3063000.0,729000.0,0.0,0.0,0.0,0.0,0.0,13000.0,742000.0,0.0,3805000.0,2417000.0,209000.0,0.0,0.0,418000.0,5052000.0,541000.0,52000.0,0.0,0.0,593000.0,0.0,5645000.0,735000.0,-8695000.0,0.0,6120000.0,-1840000.0,3805000.0,0.0,750000.0,349000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000110/0001017386-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000110/luvu_2019mar31-10q.htm,1620594658,17:10:58,20210509
8,2018-12-31,LUVU,USD,2019-02-14,2019-02-13 21:46:31,Q2,569000.0,0.0,569000.0,856000.0,1777000.0,64000.0,3266000.0,761000.0,0.0,0.0,0.0,0.0,0.0,14000.0,775000.0,0.0,4041000.0,2592000.0,258000.0,0.0,0.0,509000.0,5749000.0,171000.0,69000.0,0.0,0.0,240000.0,0.0,5989000.0,735000.0,-8798000.0,0.0,6115000.0,-1948000.0,4041000.0,0.0,429000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000034/0001017386-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738619000034/luvu_2018dec31-10q.htm,1620594658,17:10:58,20210509
9,2018-09-30,LUVU,USD,2018-11-13,2018-11-13 17:25:20,Q1,310000.0,0.0,310000.0,580000.0,1761000.0,77000.0,2728000.0,801000.0,0.0,0.0,0.0,0.0,0.0,14000.0,815000.0,0.0,3543000.0,2312000.0,306000.0,0.0,0.0,436000.0,5313000.0,300000.0,83000.0,0.0,0.0,383000.0,0.0,5696000.0,735000.0,-8997000.0,0.0,6109000.0,-2153000.0,3543000.0,0.0,606000.0,296000.0,https://www.sec.gov/Archives/edgar/data/1374567/000101738618000342/0001017386-18-000342-index.htm,https://www.sec.gov/Archives/edgar/data/1374567/000101738618000342/luvu_2018sep30-10q.htm,1620594658,17:10:58,20210509
