,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BYW6.DE,EUR,2018-06-30,2018-06-30,Q2,126200000,1900000.0,128100000,0.0,2312700000,5400000.0,4562000000,1410300000,0.0,0.0,235600000,219600000.0,248600000,0.0,2431700000,0.0,6993700000,1253200000.0,1900000.0,0.0,0.0,312800000,3536400000,924200000.0,0.0,174200000,94800000.0,2093500000,0.0,5629900000,89600000,0.0,0.0,0.0,1040000000,6669900000,221500000.0,926100000.0,799900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
11,2018-03-31,BYW6.DE,EUR,2018-03-31,2018-03-31,Q1,108600000,1900000.0,110500000,0.0,2464600000,10600000.0,4616900000,1405900000,0.0,0.0,230200000,215400000.0,254300000,0.0,2484000000,0.0,7100900000,1273800000.0,1900000.0,0.0,0.0,290800000,3640400000,892800000.0,0.0,184400000,101600000.0,2069500000,0.0,5709900000,89600000,0.0,0.0,0.0,1060000000,6769900000,217300000.0,894700000.0,786100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
12,2017-12-31,BYW6.DE,EUR,2017-12-31,2017-12-31,Q4,105547000,1948000.0,107495000,0.0,2338771000,16051000.0,4077366000,1393096000,112953000.0,117752000.0,230705000,392617000.0,234500000,0.0,2410666000,0.0,6488032000,755804000.0,1948000.0,0.0,0.0,204029000,2986818000,884426000.0,0.0,180547000,111380000.0,2065703000,0.0,5052521000,89583000,0.0,-1447839000.0,0.0,1107552000,6160073000,394565000.0,886374000.0,780827000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
13,2017-09-30,BYW6.DE,EUR,2017-09-30,2017-09-30,Q3,145109000,1966000.0,147075000,0.0,2504801000,10548000.0,4586276000,1391272000,0.0,0.0,230415000,215152000.0,248694000,0.0,2458937000,0.0,7045213000,1220725000.0,1966000.0,0.0,0.0,352526000,3737962000,1013715000.0,0.0,176601000,87059000.0,2187449000,0.0,5925411000,89297000,0.0,0.0,0.0,791429000,6716840000,217118000.0,1015681000.0,870572000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
14,2017-06-30,BYW6.DE,EUR,2017-06-30,2017-06-30,Q2,234551000,1966000.0,236517000,0.0,2183082000,6692000.0,4277525000,1387544000,0.0,0.0,231154000,224318000.0,241499000,0.0,2421128000,0.0,6698653000,1106226000.0,1966000.0,0.0,0.0,334499000,3405204000,1013991000.0,0.0,170557000,86877000.0,2181888000,0.0,5587092000,89297000,0.0,0.0,0.0,798537000,6385629000,226284000.0,1015957000.0,781406000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
15,2017-03-31,BYW6.DE,EUR,2017-03-31,2017-03-31,Q1,120912000,1966000.0,122878000,0.0,2500398000,13548000.0,4457456000,1390236000,0.0,0.0,230091000,213998000.0,247944000,0.0,2423952000,0.0,6881408000,1297819000.0,1966000.0,0.0,0.0,263638000,3538032000,1053104000.0,0.0,171975000,95070000.0,2234936000,0.0,5772968000,89297000,0.0,0.0,0.0,801561000,6574529000,215964000.0,1055070000.0,934158000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
16,2016-12-31,BYW6.DE,EUR,2016-12-31,2016-12-31,Q4,104436000,1966000.0,106402000,0.0,2395426000,15137000.0,4094188000,1388629000,104088000.0,108535000.0,212623000,359872000.0,246013000,0.0,2380669000,0.0,6474857000,744834000.0,1966000.0,0.0,0.0,207368000,3084347000,1105191000.0,0.0,173514000,89143000.0,2292165000,0.0,5376512000,89297000,0.0,-1400072000.0,0.0,804342000,6180854000,361838000.0,1107157000.0,1002721000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
17,2016-09-30,BYW6.DE,EUR,2016-09-30,2016-09-30,Q3,129730000,1983000.0,131713000,0.0,2469252000,7724000.0,4297014000,1392981000,0.0,0.0,197265000,196480000.0,229877000,0.0,2310994000,0.0,6608008000,1106261000.0,1983000.0,0.0,0.0,258464000,3333572000,1070303000.0,0.0,158157000,89455000.0,2199811000,0.0,5533383000,88997000,0.0,0.0,0.0,791388000,6324771000,198463000.0,1072286000.0,942556000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
18,2016-06-30,BYW6.DE,EUR,2016-06-30,2016-06-30,Q2,84109000,2059000.0,86168000,0.0,2260785000,1873000.0,4266166000,1385839000,0.0,0.0,196549000,202259000.0,224941000,0.0,2315098000,0.0,6581264000,1052605000.0,2059000.0,0.0,0.0,274972000,3255889000,1123270000.0,0.0,162263000,89386000.0,2256663000,0.0,5512552000,88997000,0.0,0.0,0.0,787883000,6300435000,204318000.0,1125329000.0,1041220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
19,2016-03-31,BYW6.DE,EUR,2016-03-31,2016-03-31,Q1,102009000,2056000.0,104065000,0.0,2280072000,9990000.0,4173899000,1407969000,0.0,0.0,193076000,199297000.0,223523000,0.0,2320014000,0.0,6493913000,1121596000.0,2056000.0,0.0,0.0,247818000,3197024000,1123040000.0,0.0,159339000,93085000.0,2243609000,0.0,5440633000,88997000,0.0,0.0,0.0,785392000,6226025000,201353000.0,1125096000.0,1023087000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
20,2015-12-31,BYW6.DE,EUR,2015-12-31,2015-12-31,Q4,84459000,1983000.0,86442000,0.0,2153523000,-1000.0,3739688000,1405880000,85635000.0,81174000.0,166809000,313716000.0,211525000,0.0,2296973000,0.0,6036661000,673186000.0,1983000.0,0.0,0.0,184932000,2769267000,1068340000.0,0.0,158092000,92432000.0,2191493000,0.0,4960760000,88997000,0.0,-1361651000.0,0.0,809676000,5770436000,315699000.0,1070323000.0,985864000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
21,2015-09-30,BYW6.DE,EUR,2015-09-30,2015-09-30,Q3,131217000,2145000.0,133362000,0.0,2267664000,0.0,3898160000,1139331000,0.0,0.0,160097000,203618000.0,202960000,0.0,2092309000,0.0,5990469000,1000227000.0,2145000.0,0.0,0.0,405923000,2952179000,1043508000.0,0.0,148639000,24536000.0,1942145000,0.0,4894324000,88687000,0.0,0.0,0.0,828113000,5722437000,205763000.0,1045653000.0,914436000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
22,2015-06-30,BYW6.DE,EUR,2015-06-30,2015-06-30,Q2,111129000,2123000.0,113252000,0.0,2075742000,1859000.0,3778086000,1161871000,0.0,0.0,156076000,208211000.0,198125000,0.0,2106028000,0.0,5884114000,1080147000.0,2123000.0,0.0,0.0,409065000,2894053000,990723000.0,0.0,151524000,30721000.0,1901563000,0.0,4795616000,88687000,0.0,0.0,0.0,819742000,5615358000,210334000.0,992846000.0,881717000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
23,2015-03-31,BYW6.DE,EUR,2015-03-31,2015-03-31,Q1,125331000,2121000.0,127452000,0.0,2199127000,1139000.0,3871674000,1188872000,0.0,0.0,158878000,198469000.0,196810000,0.0,2143554000,0.0,6015228000,1190633000.0,2121000.0,0.0,0.0,351871000,2974770000,998561000.0,0.0,156482000,32542000.0,1918131000,0.0,4892901000,88687000,0.0,0.0,0.0,854287000,5747188000,200590000.0,1000682000.0,875351000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
24,2014-12-31,BYW6.DE,EUR,2014-12-31,2014-12-31,Q4,106076000,2127000.0,108203000,0.0,1987200000,881000.0,3363484000,1163312000,78830000.0,71311000.0,150141000,376556000.0,187588000,0.0,2122819000,0.0,5486303000,628605000.0,2127000.0,0.0,0.0,132934000,2480092000,946511000.0,0.0,153796000,44541000.0,1878962000,0.0,4359054000,88687000,0.0,-1345120000.0,0.0,862290000,5221344000,378683000.0,948638000.0,842562000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
25,2014-09-30,BYW6.DE,EUR,2014-09-30,2014-09-30,Q3,95730000,2241000.0,97971000,0.0,2015321000,339000.0,3680167000,1128280000,0.0,0.0,155583000,102714000.0,135824000,0.0,1993487000,0.0,5673654000,1070734000.0,2241000.0,0.0,0.0,377962000,3075884000,664115000.0,0.0,160218000,34144000.0,1461666000,0.0,4537550000,88409000,0.0,0.0,0.0,883748000,5421298000,104955000.0,666356000.0,570626000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
26,2014-06-30,BYW6.DE,EUR,2014-06-30,2014-06-30,Q2,104767000,2173000.0,106940000,0.0,1631841000,2187000.0,3143435000,1086521000,0.0,0.0,154526000,99132000.0,132803000,0.0,1943304000,0.0,5086739000,946805000.0,2173000.0,0.0,0.0,191170000,2504965000,608832000.0,0.0,160612000,18260000.0,1392702000,0.0,3897667000,88409000,0.0,0.0,0.0,909422000,4807089000,101305000.0,611005000.0,506238000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
27,2014-03-31,BYW6.DE,EUR,2014-03-31,2014-03-31,Q1,95221000,2217000.0,97438000,0.0,1908280000,9000.0,3500470000,1082120000,0.0,0.0,157642000,101581000.0,135428000,0.0,1947722000,0.0,5448192000,1192540000.0,2217000.0,0.0,0.0,290522000,2857210000,611523000.0,0.0,161830000,26143000.0,1408215000,0.0,4265425000,88409000,0.0,0.0,0.0,908087000,5173512000,103798000.0,613740000.0,518519000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
28,2013-12-31,BYW6.DE,EUR,2013-12-31,2013-12-31,Q4,92069000,2171000.0,94240000,0.0,1836885000,847000.0,3056982000,1074189000,78259000.0,78761000.0,157020000,339814000.0,128108000,0.0,1958139000,0.0,5015121000,651366000.0,2171000.0,0.0,0.0,161625000,2414163000,621896000.0,0.0,162776000,26103000.0,1418970000,0.0,3833133000,88409000,0.0,-1323276000.0,0.0,914162000,4747295000,341985000.0,624067000.0,531998000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
29,2013-09-30,BYW6.DE,EUR,2013-09-30,2013-09-30,Q3,94306000,2050000.0,96356000,0.0,1853775000,0.0,3445909000,1066330000,0.0,0.0,181283000,100734000.0,123030000,0.0,1839360000,0.0,5285269000,1060357000.0,2050000.0,0.0,0.0,307923000,2664993000,660631000.0,0.0,151191000,31695000.0,1460585000,0.0,4125578000,88147000,0.0,0.0,0.0,910111000,5035689000,102784000.0,662681000.0,568375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
30,2013-06-30,BYW6.DE,EUR,2013-06-30,2013-06-30,Q2,86527000,2008000.0,88535000,0.0,1584583000,613000.0,3340399000,1057303000,0.0,0.0,185082000,97764000.0,123673000,0.0,1849395000,0.0,5189794000,1076255000.0,2008000.0,0.0,0.0,247744000,2568716000,665550000.0,0.0,154587000,26351000.0,1463768000,0.0,4032484000,88147000,0.0,0.0,0.0,910812000,4943296000,99772000.0,667558000.0,581031000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
31,2013-03-31,BYW6.DE,EUR,2013-03-31,2013-03-31,Q1,68588000,2028000.0,70616000,0.0,1855249000,672000.0,3489534000,1061649000,0.0,0.0,158038000,96749000.0,122257000,0.0,2010729000,0.0,5500263000,1173885000.0,2028000.0,0.0,0.0,316451000,2995276000,642700000.0,0.0,129913000,11201000.0,1429029000,0.0,4424305000,88147000,0.0,0.0,0.0,845861000,5270166000,98777000.0,644728000.0,576140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
32,2012-12-31,BYW6.DE,EUR,2012-12-31,2012-12-31,Q4,83239000,1938000.0,85177000,0.0,1433251000,693000.0,2444379000,1068484000,69439000.0,70391000.0,139830000,280511000.0,112590000,0.0,2012974000,0.0,4457353000,634065000.0,1938000.0,0.0,0.0,53260000,1947296000,640973000.0,0.0,125569000,10614000.0,1424919000,0.0,3372215000,88147000,0.0,-1285262000.0,0.0,861752000,4233967000,282449000.0,642911000.0,559672000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
33,2012-09-30,BYW6.DE,EUR,2012-09-30,2012-09-30,Q3,71688000,1811000.0,73499000,0.0,1534450000,4110000.0,2826779000,1308270000,0.0,0.0,145280000,83459000.0,74741000,0.0,2008931000,11228000.0,4846938000,1030658000.0,1811000.0,0.0,0.0,58153000,2460967000,0.0,0.0,106958000,15486000.0,1247328000,0.0,3708295000,87871000,0.0,0.0,0.0,902905000,4611200000,85270000.0,5649000.0,-66039000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
34,2012-06-30,BYW6.DE,EUR,2012-06-30,2012-06-30,Q2,78539000,1811000.0,80350000,0.0,1228196000,3063000.0,2626390000,1264083000,0.0,149366000.0,149366000,82916000.0,69080000,-3000.0,1903112000,0.0,4529502000,1059273000.0,1811000.0,0.0,0.0,126544000,2173810000,0.0,0.0,107342000,16313000.0,1230570000,0.0,3404380000,87871000,0.0,0.0,0.0,892464000,4296844000,84727000.0,6296000.0,-72243000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589831,15:50:31,20210509
