,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CON.SW,CHF,2020-12-31,2020-12-31,Q4,273300000.0,0.0,273300000,0.0,284500000,0.0,813500000,255000000,0.0,25400000.0,25400000.0,300000.0,11000000.0,0.0,337100000,0.0,1150600000,118600000.0,600000.0,0.0,0.0,32400000.0,313800000,0.0,0.0,14500000.0,0.0,40700000,0.0,354500000,4100000.0,812200000.0,-327100000.0,0.0,794700000,1149200000,300000.0,0.0,-273300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
1,2020-06-30,CON.SW,CHF,2020-06-30,2020-06-30,Q2,238200000.0,0.0,238200000,0.0,329200000,0.0,801800000,257100000,0.0,0.0,27600000.0,0.0,15200000.0,0.0,353600000,0.0,1155400000,94500000.0,0.0,0.0,0.0,33000000.0,273500000,4100000.0,0.0,17900000.0,300000.0,47900000,0.0,321400000,4100000.0,790400000.0,0.0,0.0,828700000,1150100000,0.0,4700000.0,-233500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
2,2019-12-31,CON.SW,CHF,2019-12-31,2019-12-31,Q4,300900000.0,0.0,300900000,0.0,304200000,200000.0,889100000,276100000,0.0,28000000.0,28000000.0,300000.0,13700000.0,0.0,376900000,0.0,1266000000,129200000.0,0.0,0.0,0.0,30200000.0,329800000,4100000.0,0.0,23100000.0,300000.0,56100000,0.0,385900000,4100000.0,836900000.0,-349300000.0,0.0,874600000,1260500000,300000.0,4200000.0,-296700000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
3,2019-06-30,CON.SW,CHF,2019-06-30,2019-06-30,Q2,339900000.0,50000000.0,389900000,0.0,327200000,0.0,997100000,257700000,0.0,0.0,22100000.0,0.0,13800000.0,0.0,348800000,0.0,1345900000,101500000.0,50000000.0,0.0,0.0,26500000.0,329600000,3600000.0,0.0,20100000.0,300000.0,57700000,0.0,387300000,4100000.0,846100000.0,0.0,0.0,946600000,1333900000,0.0,53600000.0,-286300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
4,2018-12-31,CON.SW,CHF,2018-12-31,2018-12-31,Q4,339600000.0,50000000.0,389600000,0.0,323100000,0.0,1009000000,268700000,0.0,22100000.0,22100000.0,400000.0,14900000.0,0.0,357200000,0.0,1366200000,114100000.0,50000000.0,0.0,0.0,23600000.0,379700000,4500000.0,0.0,18800000.0,600000.0,59600000,0.0,439300000,4100000.0,802200000.0,-370200000.0,0.0,902100000,1341400000,50400000.0,54500000.0,-285100000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
5,2018-06-30,CON.SW,CHF,2018-06-30,2018-06-30,Q2,314100000.0,50000000.0,364100000,0.0,335800000,0.0,990200000,242900000,0.0,0.0,14600000.0,0.0,0.0,0.0,324000000,0.0,1314200000,110600000.0,50000000.0,0.0,0.0,27800000.0,378400000,2600000.0,0.0,0.0,600000.0,52600000,0.0,431000000,4100000.0,768300000.0,0.0,0.0,868700000,1299700000,0.0,52600000.0,-261500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
6,2017-12-31,CON.SW,CHF,2017-12-31,2017-12-31,Q4,349100000.0,50000000.0,399100000,0.0,290100000,0.0,993600000,243400000,0.0,15400000.0,15400000.0,400000.0,11500000.0,0.0,329700000,0.0,1323300000,108800000.0,50000000.0,0.0,0.0,38100000.0,366700000,2600000.0,0.0,0.0,700000.0,53700000,0.0,420400000,4100000.0,785800000.0,-356600000.0,0.0,884800000,1305200000,50400000.0,52600000.0,-296500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
7,2017-06-30,CON.SW,CHF,2017-06-30,2017-06-30,Q2,451400000.0,50000000.0,501400000,0.0,278600000,0.0,1002700000,195600000,0.0,0.0,8400000.0,0.0,0.0,0.0,273700000,0.0,1276400000,84400000.0,50000000.0,0.0,0.0,24800000.0,286700000,3100000.0,0.0,0.0,600000.0,45200000,0.0,331900000,4100000.0,834600000.0,0.0,0.0,934100000,1266000000,0.0,53100000.0,-398300000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
8,2016-12-31,CON.SW,CHF,2016-12-31,2016-12-31,Q4,469800000.0,50000000.0,519800000,0.0,239500000,0.0,977200000,199400000,0.0,8400000.0,8400000.0,300000.0,14000000.0,0.0,278200000,0.0,1255400000,90500000.0,50000000.0,0.0,0.0,24400000.0,269300000,3300000.0,0.0,0.0,700000.0,44600000,0.0,313900000,4100000.0,833300000.0,-349800000.0,0.0,934600000,1248500000,50300000.0,53300000.0,-416500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
9,2016-06-30,CON.SW,CHF,2016-06-30,2016-06-30,Q2,509000000.0,0.0,509000000,0.0,249800000,0.0,949400000,200900000,0.0,0.0,8600000.0,0.0,0.0,0.0,277900000,0.0,1227300000,75900000.0,0.0,0.0,0.0,19200000.0,228700000,5900000.0,0.0,0.0,700000.0,43200000,0.0,271900000,4100000.0,853800000.0,0.0,0.0,955400000,1227300000,0.0,7500000.0,-501500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590555,16:02:35,20210509
