,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,NSR,USD,2017-08-09 00:00:00,2017-08-09 16:15:13,Q2,94823000,0.0,94823000,186869000,0.0,65222000.0,346914000,151810000,1173203000,384931000.0,1558134000,0.0,0.0,16881000.0,1726825000,0.0,2073739000,22185000.0,74555000.0,22621000.0,100583000,118437000,338381000,597196000.0,23582000.0,34554000.0,51694000.0,707026000,0.0,1045407000,84000.0,1175497000.0,1199000.0,0.0,1028332000,2073739000,0.0,671751000.0,576928000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000025/0001265888-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000025/nsr-2017630x10q.htm,1620595844,17:30:44,20210509
1,2017-03-31,NSR,USD,2017-05-10 00:00:00,2017-05-10 16:15:57,Q1,47048000,0.0,47048000,188930000,0.0,65147000.0,301125000,149363000,1172792000,405429000.0,1578221000,0.0,612000.0,16058000.0,1744254000,0.0,2045379000,22569000.0,89219000.0,0.0,96035000,107735000,315558000,642750000.0,22850000.0,41131000.0,53257000.0,759988000,0.0,1075546000,84000.0,1130578000.0,1124000.0,0.0,969833000,2045379000,0.0,731969000.0,684921000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000015/0001265888-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000015/nsr-2017331x10q.htm,1620595844,17:30:44,20210509
2,2016-12-31,NSR,USD,2017-03-01 00:00:00,2017-03-01 16:44:39,Q4,45773000,0.0,45773000,207595000,0.0,88813000.0,342181000,145821000,1168982000,423957000.0,1592939000,0.0,13586000.0,4185000.0,1756531000,0.0,2098712000,21095000.0,103725000.0,0.0,91188000,147634000,363642000,702946000.0,22437000.0,35088000.0,53298000.0,813769000,0.0,1177411000,82000.0,1085135000.0,-1785000.0,0.0,921301000,2098712000,0.0,806671000.0,760898000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000006/0001265888-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588817000006/nsr-20161231x10k.htm,1620595844,17:30:44,20210509
3,2016-09-30,NSR,USD,2016-10-27 00:00:00,2016-10-27 16:24:01,Q3,56199000,0.0,56199000,195799000,0.0,99145000.0,351143000,141862000,1172765000,447902000.0,1620667000,0.0,41324000.0,-22842000.0,1781011000,0.0,2132154000,19096000.0,100977000.0,0.0,93661000,120843000,334577000,819793000.0,21535000.0,36649000.0,52080000.0,930057000,60000.0,1264694000,82000.0,1039016000.0,1135000.0,0.0,867460000,2132154000,0.0,920770000.0,864571000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000097/0001265888-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000097/nsr-2016930x10q.htm,1620595844,17:30:44,20210509
4,2016-06-30,NSR,USD,2016-07-28,2016-07-28 16:20:06,Q2,50657000,0.0,50657000,175701000,0.0,63545000.0,289903000,138329000,1187995000,481687000.0,1669682000,0.0,0.0,18098000.0,1826109000,0.0,2116012000,19731000.0,129491000.0,5297000.0,89507000,108730000,352756000,841449000.0,22495000.0,40929000.0,56386000.0,961259000,235000.0,1314250000,82000.0,985985000.0,-522000.0,0.0,801762000,2116012000,0.0,970940000.0,920283000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000082/0001265888-16-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000082/nsr-2016630x10q.htm,1620595844,17:30:44,20210509
5,2016-03-31,NSR,USD,2016-04-28 00:00:00,2016-04-28 16:29:59,Q1,69844000,0.0,69844000,189010000,0.0,63699000.0,322553000,143855000,1190409000,507249000.0,1697658000,0.0,0.0,18229000.0,1859742000,0.0,2182295000,19609000.0,132749000.0,1173000.0,94240000,114802000,362573000,933696000.0,23558000.0,50809000.0,58020000.0,1066083000,1034000.0,1429690000,82000.0,947864000.0,837000.0,0.0,752605000,2182295000,0.0,1066445000.0,996601000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000069/0001265888-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000069/nsr-2016331x10q.htm,1620595844,17:30:44,20210509
6,2015-12-31,NSR,USD,2016-02-29 00:00:00,2016-02-29 17:18:41,Q4,89097000,0.0,89097000,167593000,0.0,62850000.0,319540000,147764000,1186983000,529279000.0,1716262000,0.0,0.0,18681000.0,1882707000,0.0,2202247000,28392000.0,131272000.0,0.0,91006000,150298000,400968000,957509000.0,22998000.0,38701000.0,56741000.0,1075949000,1831000.0,1478748000,80000.0,916489000.0,-1904000.0,0.0,723499000,2202247000,0.0,1088781000.0,999684000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000062/0001265888-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588816000062/nsr-20151231x10k.htm,1620595844,17:30:44,20210509
7,2015-09-30,NSR,USD,2015-10-29 00:00:00,2015-10-29 16:20:47,Q3,358426000,0.0,358426000,157355000,0.0,85096000.0,600877000,146145000,757754000,297594000.0,1055348000,0.0,20845000.0,11070000.0,1233408000,0.0,1834285000,8519000.0,7972000.0,0.0,84503000,127655000,228649000,769337000.0,24238000.0,68725000.0,64920000.0,927220000,2877000.0,1158746000,80000.0,897969000.0,-4326000.0,0.0,675539000,1834285000,0.0,777309000.0,418883000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000050/0001265888-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000050/nsr-2015930x10q.htm,1620595844,17:30:44,20210509
8,2015-06-30,NSR,USD,2015-07-30 00:00:00,2015-07-30 16:12:06,Q2,411975000,0.0,411975000,162847000,0.0,71487000.0,646309000,147611000,691033000,271187000.0,962220000,0.0,16513000.0,15978000.0,1142322000,0.0,1788631000,6455000.0,7972000.0,4847000.0,74244000,117364000,210882000,771331000.0,21872000.0,60372000.0,61200000.0,914775000,3928000.0,1129585000,82000.0,892211000.0,-2352000.0,0.0,659046000,1788631000,0.0,779303000.0,367328000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000040/0001265888-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000040/nsr-2015630x10q.htm,1620595844,17:30:44,20210509
9,2015-03-31,NSR,USD,2015-04-29 00:00:00,2015-04-29 16:16:04,Q1,347078000,0.0,347078000,172995000,0.0,72222000.0,592295000,153505000,689269000,286904000.0,976173000,0.0,15761000.0,17816000.0,1163255000,0.0,1755550000,6305000.0,7972000.0,0.0,75366000,101050000,190693000,773324000.0,24287000.0,73139000.0,51726000.0,922476000,4990000.0,1118159000,83000.0,885144000.0,-3123000.0,0.0,637391000,1755550000,0.0,781296000.0,434218000.0,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000025/0001265888-15-000025-index.html,https://www.sec.gov/Archives/edgar/data/1265888/000126588815000025/nsr-2015331x10q.htm,1620595844,17:30:44,20210509
