,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-03-31,FSYS,USD,2016-05-09 00:00:00,2016-05-09 14:01:04,Q1,48541000.0,1000000.0,49541000,45838000,75244000.0,15769000.0,186392000,35795000.0,0.0,2620000.0,2620000.0,0.0,4695000.0,1428000.0,44538000,0.0,230930000,35718000,2110000.0,647000.0,4100000.0,24754000,67329000,111000.0,0.0,754000.0,10090000.0,10955000.0,0.0,78284000,20000.0,-107760000.0,-41407000.0,301793000.0,152646000.0,230930000,1000000.0,2221000.0,-46320000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459016018511/0001564590-16-018511-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459016018511/fsys-10q_20160331.htm,1620592293,16:31:33,20210509
1,2015-12-31,FSYS,USD,2016-03-14 00:00:00,2016-03-14 17:13:52,Q4,60162000.0,1316000.0,61478000,44524000,62717000.0,15523000.0,184242000,35583000.0,0.0,2680000.0,2680000.0,0.0,4552000.0,1382000.0,44197000,0.0,228439000,34117000,2525000.0,233000.0,8444000.0,18424000,63743000,26859000.0,0.0,751000.0,9858000.0,10609000.0,0.0,74352000,20000.0,-101286000.0,-46049000.0,301402000.0,154087000.0,228439000,1316000.0,29384000.0,-30778000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459016014718/0001564590-16-014718-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459016014718/fsys-10k_20151231.htm,1620592293,16:31:33,20210509
2,2015-09-30,FSYS,USD,2015-12-11 00:00:00,2015-12-11 17:16:12,Q3,54043000.0,7000000.0,61043000,45860000,66661000.0,22122000.0,195686000,38048000.0,0.0,3079000.0,3079000.0,0.0,3337000.0,1396000.0,45860000,0.0,241546000,25956000,1225000.0,956000.0,6500000.0,29418000,64055000,35777000.0,0.0,735000.0,10011000.0,10746000.0,0.0,74801000,20000.0,-94389000.0,-39858000.0,300972000.0,166745000.0,241546000,7000000.0,37002000.0,-17041000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459015011468/0001564590-15-011468-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459015011468/fsys-10q_20150930.htm,1620592293,16:31:33,20210509
3,2015-06-30,FSYS,USD,2015-08-10 00:00:00,2015-08-10 15:16:54,Q2,48583000.0,7615000.0,56198000,46875000,72782000.0,25391000.0,201246000,43588000.0,7116000.0,5691000.0,12807000.0,0.0,3626000.0,1393000.0,61414000,0.0,262660000,27800000,1509000.0,642000.0,6500000.0,26925000,63376000,33284000.0,0.0,783000.0,9732000.0,10515000.0,127000.0,74018000,20000.0,-72020000.0,-39843000.0,300485000.0,188642000.0,262660000,7615000.0,34793000.0,-13790000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459015006803/0001564590-15-006803-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459015006803/fsys-10q_20150630.htm,1620592293,16:31:33,20210509
4,2015-03-31,FSYS,USD,2015-05-07 00:00:00,2015-05-07 16:14:03,Q1,57823000.0,7626000.0,65449000,42603000,76765000.0,28065000.0,212882000,43250000.0,7243000.0,6044000.0,13287000.0,0.0,3544000.0,1176000.0,61257000,0.0,274139000,31844000,2286000.0,634000.0,11515000.0,22771000,69050000,34106000.0,0.0,831000.0,5750000.0,6581000.0,149000.0,75780000,20000.0,-66021000.0,-41954000.0,306314000.0,198359000.0,274139000,7626000.0,36392000.0,-21431000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459015003578/0001564590-15-003578-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459015003578/fsys-10q_20150331.htm,1620592293,16:31:33,20210509
5,2014-12-31,FSYS,USD,2015-03-12,2015-03-11 19:04:34,Q4,85180000.0,21255000.0,106435000,46952000,80001000.0,21271000.0,254659000,48937000.0,7363000.0,6964000.0,14327000.0,0.0,5253000.0,1065000.0,69582000,0.0,324241000,39918000,2744000.0,445000.0,11729000.0,25495000,80331000,37017000.0,0.0,1001000.0,6174000.0,7175000.0,141000.0,87647000,20000.0,-54151000.0,-26403000.0,317128000.0,236594000.0,324241000,21255000.0,39761000.0,-45419000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459015001538/0001564590-15-001538-index.htm,https://www.sec.gov/Archives/edgar/data/1340786/000156459015001538/fsys-10k_20141231.htm,1620592293,16:31:33,20210509
6,2014-09-30,FSYS,USD,2014-11-06 00:00:00,2014-11-06 15:50:07,Q3,73486000.0,11421000.0,84907000,53236000,88448000.0,41054000.0,267645000,53357000.0,7388000.0,7679000.0,15067000.0,0.0,3946000.0,1129000.0,73499000,0.0,341144000,35495000,2337000.0,595000.0,5600000.0,37730000,81757000,99000.0,0.0,1278000.0,7371000.0,8748000.0,151000.0,90656000,20000.0,-50138000.0,-19798000.0,320404000.0,250488000.0,341144000,11421000.0,2436000.0,-71050000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459014005152/0001564590-14-005152-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459014005152/fsys-10q_20140930.htm,1620592293,16:31:33,20210509
7,2014-06-30,FSYS,USD,2014-08-18 00:00:00,2014-08-18 15:24:58,Q2,69649000.0,12362000.0,82011000,59518000,94486000.0,47066000.0,283081000,54311000.0,7545000.0,8570000.0,16115000.0,0.0,5261000.0,1212000.0,76899000,0.0,359980000,39407000,2480000.0,243000.0,5600000.0,35844000,83574000,107000.0,0.0,1361000.0,7195000.0,8663000.0,158000.0,92395000,20000.0,-46931000.0,-5768000.0,320264000.0,267585000.0,359980000,12362000.0,2587000.0,-67062000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459014003843/0001564590-14-003843-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459014003843/fsys-10q_20140630.htm,1620592293,16:31:33,20210509
8,2014-03-31,FSYS,USD,2014-05-08 00:00:00,2014-05-08 15:31:51,Q1,81002000.0,12529000.0,93531000,56839000,98614000.0,37288000.0,286272000,57960000.0,47827000.0,10832000.0,58659000.0,0.0,3997000.0,1909000.0,122525000,0.0,408797000,41684000,2769000.0,441000.0,5000000.0,35659000,85553000,215000.0,0.0,1429000.0,8173000.0,9817000.0,150000.0,95520000,20000.0,-2741000.0,-4145000.0,320143000.0,313277000.0,408797000,12529000.0,2984000.0,-78018000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459014001930/0001564590-14-001930-index.html,https://www.sec.gov/Archives/edgar/data/1340786/000156459014001930/fsys-10q_20140331.htm,1620592293,16:31:33,20210509
9,2013-12-31,FSYS,USD,2014-03-14,2014-03-14 17:17:15,Q4,80961000.0,12615000.0,93576000,65008000,95052000.0,36511000.0,290147000,58402000.0,48896000.0,11790000.0,60686000.0,0.0,4129000.0,1935000.0,125152000,0.0,415299000,40702000,2860000.0,216000.0,5500000.0,36807000,86085000,215000.0,0.0,1583000.0,8364000.0,10162000.0,156000.0,96403000,20000.0,-735000.0,-439000.0,320050000.0,318896000.0,415299000,12615000.0,3075000.0,-77886000.0,https://www.sec.gov/Archives/edgar/data/1340786/000156459014000777/0001564590-14-000777-index.htm,https://www.sec.gov/Archives/edgar/data/1340786/000156459014000777/fsys-10k_20131231.htm,1620592293,16:31:33,20210509
