,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,ACC.L,GBP,2020-11-30,2020-11-30,Q4,1403000.0,0.0,1403000.0,0.0,0.0,0.0,7927000.0,2825000.0,7740000.0,7992000.0,15732000.0,57000.0,18000.0,0.0,18632000.0,0.0,26559000.0,2638000.0,0.0,0.0,0.0,0.0,14301000.0,0.0,0.0,520000.0,0.0,3174000.0,0.0,17475000.0,3757000.0,-13182000.0,-1439000.0,0.0,9084000.0,26559000.0,57000.0,2999000.0,1596000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
1,2020-05-31,ACC.L,GBP,2020-05-31,2020-05-31,Q2,2647000.0,0.0,2647000.0,0.0,0.0,0.0,9693000.0,3265000.0,0.0,0.0,15880000.0,43000.0,21000.0,0.0,19209000.0,0.0,28902000.0,4941000.0,0.0,0.0,0.0,0.0,14171000.0,0.0,0.0,595000.0,0.0,3434000.0,0.0,17605000.0,3961000.0,-10908000.0,0.0,0.0,11297000.0,28902000.0,43000.0,2915000.0,268000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
2,2019-11-30,ACC.L,GBP,2019-11-30,2019-11-30,Q4,2001000.0,0.0,2001000.0,0.0,0.0,0.0,10733000.0,884000.0,7740000.0,8403000.0,16143000.0,117000.0,21000.0,13000.0,17165000.0,0.0,27898000.0,3103000.0,0.0,0.0,0.0,18000.0,12971000.0,0.0,0.0,643000.0,0.0,856000.0,0.0,13827000.0,3961000.0,-8088000.0,-576000.0,0.0,14071000.0,27898000.0,117000.0,23000.0,-1978000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
3,2019-05-31,ACC.L,GBP,2019-05-31,2019-05-31,Q2,1762000.0,0.0,1762000.0,0.0,0.0,0.0,6468000.0,170000.0,0.0,0.0,14188000.0,226000.0,37000.0,0.0,14621000.0,0.0,21089000.0,2037000.0,0.0,0.0,0.0,0.0,10258000.0,840000.0,0.0,609000.0,0.0,1449000.0,0.0,11707000.0,3204000.0,-7369000.0,0.0,0.0,9382000.0,21089000.0,226000.0,979000.0,-783000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
4,2018-11-30,ACC.L,GBP,2018-11-30,2018-11-30,Q4,5300000.0,0.0,5300000.0,0.0,0.0,0.0,9302000.0,167000.0,7740000.0,6293000.0,14033000.0,318000.0,37000.0,0.0,14555000.0,0.0,23857000.0,3284000.0,0.0,0.0,0.0,0.0,11558000.0,867000.0,0.0,609000.0,0.0,1572000.0,0.0,13130000.0,3189000.0,-5928000.0,-665000.0,0.0,10727000.0,23857000.0,318000.0,1077000.0,-4223000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
5,2018-05-31,ACC.L,GBP,2018-05-31,2018-05-31,Q2,3056000.0,0.0,3056000.0,0.0,0.0,0.0,6595000.0,148000.0,0.0,0.0,6155000.0,150000.0,206000.0,0.0,6659000.0,0.0,13254000.0,1590000.0,0.0,0.0,0.0,0.0,7670000.0,869000.0,0.0,206000.0,0.0,1331000.0,0.0,9001000.0,2433000.0,-5477000.0,0.0,0.0,4253000.0,13254000.0,150000.0,1004000.0,-2052000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
6,2017-11-30,ACC.L,GBP,2017-11-30,2017-11-30,Q4,673000.0,0.0,673000.0,0.0,0.0,0.0,4369000.0,146000.0,3971000.0,2260000.0,6231000.0,280000.0,206000.0,0.0,6863000.0,0.0,11232000.0,1262000.0,0.0,0.0,0.0,0.0,9593000.0,884000.0,0.0,206000.0,0.0,1316000.0,0.0,10909000.0,1743000.0,-4418000.0,-587000.0,0.0,323000.0,11232000.0,280000.0,3373000.0,2700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
7,2017-05-31,ACC.L,GBP,2017-05-31,2017-05-31,Q2,494000.0,0.0,494000.0,0.0,0.0,0.0,4243000.0,81000.0,0.0,0.0,6675000.0,361000.0,230000.0,0.0,7347000.0,0.0,11590000.0,1558000.0,0.0,0.0,0.0,0.0,8245000.0,1919000.0,0.0,230000.0,0.0,2413000.0,0.0,10658000.0,1586000.0,-2829000.0,0.0,0.0,932000.0,11590000.0,361000.0,3293000.0,2799000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
8,2016-11-30,ACC.L,GBP,2016-11-30,2016-11-30,Q4,1162000.0,0.0,1162000.0,0.0,0.0,0.0,4544000.0,100000.0,3971000.0,3091000.0,7062000.0,534000.0,230000.0,0.0,7926000.0,0.0,12470000.0,1041000.0,0.0,0.0,0.0,0.0,7922000.0,1901000.0,0.0,230000.0,0.0,2505000.0,0.0,10427000.0,1580000.0,-1670000.0,-563000.0,0.0,2043000.0,12470000.0,534000.0,3275000.0,2113000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
9,2016-05-31,ACC.L,GBP,2016-05-31,2016-05-31,Q2,2488000.0,0.0,2488000.0,0.0,0.0,0.0,6364000.0,173000.0,0.0,0.0,7475000.0,0.0,841000.0,0.0,8489000.0,0.0,14853000.0,1573000.0,0.0,0.0,0.0,0.0,8260000.0,1938000.0,0.0,330000.0,0.0,2669000.0,0.0,10929000.0,1576000.0,201000.0,0.0,0.0,3924000.0,14853000.0,0.0,3215000.0,727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
10,2015-11-30,ACC.L,GBP,2015-11-30,2015-11-30,Q4,1523000.0,0.0,1523000.0,0.0,0.0,0.0,9121000.0,273000.0,4060000.0,3363000.0,7423000.0,0.0,865000.0,0.0,8561000.0,0.0,17682000.0,824000.0,0.0,0.0,0.0,0.0,10355000.0,2839000.0,0.0,336000.0,0.0,3566000.0,0.0,13921000.0,1535000.0,293000.0,-490000.0,0.0,3761000.0,17682000.0,0.0,4116000.0,2593000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
11,2015-05-31,ACC.L,GBP,2015-05-31,2015-05-31,Q2,1685000.0,0.0,1685000.0,0.0,0.0,0.0,3944000.0,278000.0,0.0,0.0,8581000.0,0.0,82000.0,0.0,8941000.0,0.0,12885000.0,790000.0,0.0,0.0,0.0,0.0,3872000.0,2263000.0,0.0,593000.0,0.0,2856000.0,0.0,6728000.0,1324000.0,3925000.0,0.0,0.0,6157000.0,12885000.0,0.0,2263000.0,578000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
12,2014-11-30,ACC.L,GBP,2014-11-30,2014-11-30,Q4,1144000.0,0.0,1144000.0,0.0,142000.0,0.0,4136000.0,523000.0,3229000.0,5177000.0,8406000.0,0.0,419000.0,0.0,9348000.0,0.0,13484000.0,888000.0,0.0,0.0,0.0,0.0,5576000.0,1301000.0,0.0,956000.0,0.0,2317000.0,0.0,7893000.0,1324000.0,3536000.0,-1017000.0,0.0,5591000.0,13484000.0,0.0,1301000.0,157000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
13,2014-05-31,ACC.L,GBP,2014-05-31,2014-05-31,Q2,1140000.0,0.0,1140000.0,0.0,144000.0,0.0,3704000.0,622000.0,0.0,0.0,8452000.0,0.0,611000.0,0.0,9685000.0,0.0,13389000.0,1103000.0,0.0,0.0,0.0,0.0,4793000.0,1281000.0,0.0,694000.0,0.0,1975000.0,0.0,6768000.0,1324000.0,4555000.0,0.0,0.0,6621000.0,13389000.0,0.0,1281000.0,141000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
14,2013-11-30,ACC.L,GBP,2013-11-30,2013-11-30,Q4,1521000.0,0.0,1521000.0,0.0,168000.0,0.0,4049000.0,617000.0,4027000.0,3780000.0,7807000.0,0.0,610000.0,0.0,9034000.0,0.0,13083000.0,695000.0,0.0,0.0,0.0,0.0,5198000.0,507000.0,0.0,712000.0,0.0,1219000.0,0.0,6417000.0,1324000.0,4618000.0,-784000.0,0.0,6666000.0,13083000.0,0.0,1261000.0,-260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Access+Intelligence+PLC,1620586100,14:48:20,20210509
