,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,NKE.DE,USD,2021-02-28,2021-02-28,Q1,8516000000,4012000000.0,12528000000,3669000000,6693000000,0.0,24700000000,8107000000,242000000.0,271000000.0,513000000.0,0.0,2865000000.0,0.0,11485000000,0.0,36185000000,2257000000.0,4000000.0,0.0,0.0,0.0,8894000000,9412000000.0,0.0,2984000000.0,11931000000.0,27291000000,0.0,36185000000,0.0,0.0,0.0,0.0,0.0,36185000000,0.0,9416000000,900000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
1,2020-11-30,NKE.DE,USD,2020-11-30,2020-11-30,Q4,8635000000,3177000000.0,11812000000,3713000000,6090000000,0.0,23607000000,8045000000,223000000.0,270000000.0,493000000.0,0.0,2691000000.0,0.0,11229000000,0.0,34836000000,2154000000.0,3177000000.0,0.0,0.0,485000000.0,8871000000,9410000000.0,0.0,3019000000.0,0.0,15325000000,0.0,24196000000,3000000.0,1730000000.0,0.0,0.0,10640000000.0,34836000000,0.0,12587000000,3952000000.0,,,1620595711,17:28:31,20210509
2,2020-08-31,NKE.DE,USD,2020-08-31,2020-08-31,Q3,8148000000,1332000000.0,9480000000,3813000000,6705000000,0.0,21937000000,8127000000,223000000.0,272000000.0,495000000.0,0.0,2699000000.0,0.0,11321000000,0.0,33258000000,1983000000.0,1000000.0,0.0,0.0,512000000.0,8619000000,9408000000.0,0.0,3046000000.0,0.0,15415000000,0.0,24034000000,3000000.0,927000000.0,0.0,0.0,9224000000.0,33258000000,0.0,9409000000,1261000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
3,2020-05-31,NKE.DE,USD,2020-05-31,2020-05-31,Q2,8348000000,439000000.0,8787000000,2749000000,7367000000,0.0,20556000000,7963000000,223000000.0,274000000.0,497000000.0,0.0,2326000000.0,0.0,10786000000,0.0,31342000000,2248000000.0,439000000.0,0.0,0.0,336000000.0,8284000000,9406000000.0,0.0,2684000000.0,0.0,15003000000,0.0,23287000000,3000000.0,-191000000.0,-4795000000.0,0.0,8055000000.0,31342000000,0.0,9845000000,1497000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
4,2020-02-29,NKE.DE,USD,2020-02-29,2020-02-29,Q1,2863000000,319000000.0,3182000000,4473000000,5807000000,0.0,15744000000,7690000000,223000000.0,275000000.0,498000000.0,0.0,2288000000.0,0.0,10476000000,0.0,26220000000,2221000000.0,319000000.0,0.0,0.0,292000000.0,8280000000,3463000000.0,0.0,2674000000.0,0.0,8895000000,0.0,17175000000,3000000.0,1128000000.0,0.0,0.0,9045000000.0,26220000000,0.0,3782000000,919000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
5,2019-11-30,NKE.DE,USD,2019-11-30,2019-11-30,Q4,3070000000,432000000.0,3502000000,4792000000,6199000000,0.0,16369000000,7550000000,224000000.0,277000000.0,501000000.0,0.0,2182000000.0,0.0,10233000000,0.0,26602000000,2627000000.0,432000000.0,0.0,0.0,194000000.0,8264000000,3462000000.0,0.0,2802000000.0,0.0,8987000000,0.0,17251000000,3000000.0,1577000000.0,0.0,0.0,9351000000.0,26602000000,0.0,3894000000,824000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
6,2019-08-31,NKE.DE,USD,2019-08-31,2019-08-31,Q3,3446000000,198000000.0,3644000000,4656000000,5835000000,0.0,16228000000,7447000000,224000000.0,279000000.0,503000000.0,0.0,2071000000.0,0.0,10021000000,0.0,26249000000,2716000000.0,198000000.0,0.0,0.0,317000000.0,8070000000,3463000000.0,0.0,2841000000.0,0.0,8979000000,0.0,17049000000,3000000.0,1721000000.0,0.0,0.0,9200000000.0,26249000000,0.0,3661000000,215000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
7,2019-05-31,NKE.DE,USD,2019-05-31,2019-05-31,Q2,4466000000,197000000.0,4663000000,4272000000,5622000000,0.0,16525000000,4744000000,154000000.0,283000000.0,437000000.0,0.0,2011000000.0,0.0,7192000000,0.0,23717000000,2612000000.0,197000000.0,0.0,0.0,341000000.0,7866000000,3464000000.0,0.0,3347000000.0,0.0,6811000000,0.0,14677000000,3000000.0,1643000000.0,-4725000000.0,0.0,9040000000.0,23717000000,0.0,3661000000,-805000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
8,2019-02-28,NKE.DE,USD,2019-02-28,2019-02-28,Q1,3695000000,351000000.0,4046000000,4549000000,5415000000,0.0,15796000000,4688000000,154000000.0,283000000.0,437000000.0,0.0,2000000000.0,0.0,7125000000,0.0,22921000000,2307000000.0,351000000.0,0.0,0.0,224000000.0,7281000000,3465000000.0,0.0,3214000000.0,0.0,6679000000,0.0,13960000000,3000000.0,1851000000.0,0.0,0.0,8961000000.0,22921000000,0.0,3816000000,121000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
9,2018-11-30,NKE.DE,USD,2018-11-30,2018-11-30,Q4,3423000000,618000000.0,4041000000,4346000000,5388000000,0.0,15566000000,4588000000,154000000.0,284000000.0,438000000.0,0.0,2085000000.0,0.0,7111000000,0.0,22677000000,2574000000.0,618000000.0,0.0,0.0,312000000.0,7278000000,3466000000.0,0.0,3204000000.0,0.0,6670000000,0.0,13948000000,3000000.0,1810000000.0,0.0,0.0,8729000000.0,22677000000,0.0,4084000000,661000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595711,17:28:31,20210509
