,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,G24.DE,EUR,2018-06-30,2018-06-30,Q2,33609000,1418000.0,35027000,0.0,0.0,12902000.0,102871000,45158000.0,836675000,1156967000,1993642000,1093000.0,1708000.0,2472000.0,2044949000,0.0,2147820000,20932000,1418000.0,0.0,0.0,24749000.0,147284000,532368000.0,0.0,363492000,2113000.0,925933000,0.0,1073217000,107600000.0,539808000,0.0,0.0,1074603000,2147820000,2511000.0,533786000,500177000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
11,2018-03-31,G24.DE,EUR,2018-03-31,2018-03-31,Q1,58002000,910000.0,58912000,0.0,0.0,12652000.0,124190000,10327000.0,836675000,1204598000,2041273000,1081000.0,1837000.0,2472000.0,2057917000,1000.0,2182108000,22276000,910000.0,0.0,0.0,32226000.0,146879000,0.0,0.0,366544000,2127000.0,936716000,0.0,1083595000,107600000.0,563878000,0.0,0.0,1098513000,2182108000,1991000.0,622881000,564879000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
12,2017-12-31,G24.DE,EUR,2017-12-31,2017-12-31,Q4,56659000,0.0,56659000,0.0,0.0,372000.0,115275000,8161000.0,836675000,1173483000,2010158000,1232000.0,2312000.0,2000.0,2025188000,0.0,2140463000,22224000,0.0,0.0,0.0,2398000.0,159194000,535625000.0,1814000.0,371492000,0.0,915773000,0.0,1074967000,107600000.0,533659000,-18941000.0,0.0,1065496000,2140463000,0.0,615174000,558515000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
13,2017-09-30,G24.DE,EUR,2017-09-30,2017-09-30,Q3,52912000,668000.0,53580000,0.0,0.0,9356000.0,107865000,8055000.0,816231000,1175604000,1991835000,1068000.0,2861000.0,2836000.0,2031824000,0.0,2139689000,22552000,668000.0,0.0,0.0,40290000.0,76844000,0.0,0.0,369570000,2210000.0,1019195000,0.0,1096039000,107600000.0,506392000,0.0,0.0,1043650000,2139689000,1736000.0,646637000,593725000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
14,2017-06-30,G24.DE,EUR,2017-06-30,2017-06-30,Q2,62668000,682000.0,63350000,0.0,0.0,9785000.0,117105000,8765000.0,816231000,1183200000,1999431000,2698000.0,2327000.0,2737000.0,2016493000,0.0,2133598000,19889000,682000.0,0.0,0.0,34761000.0,99141000,0.0,0.0,371075000,2335000.0,1019853000,0.0,1118994000,107600000.0,477662000,0.0,0.0,1014604000,2133598000,3380000.0,677400000,614732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
15,2017-03-31,G24.DE,EUR,2017-03-31,2017-03-31,Q1,73874000,502000.0,74376000,0.0,0.0,11099000.0,129816000,9462000.0,816231000,1191222000,2007453000,2705000.0,2441000.0,2587000.0,2025182000,0.0,2154998000,22257000,502000.0,0.0,0.0,34416000.0,115840000,0.0,0.0,374844000,2461000.0,1023482000,0.0,1139322000,107600000.0,479274000,0.0,0.0,1015676000,2154998000,3207000.0,677501000,603627000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
16,2016-12-31,G24.DE,EUR,2016-12-31,2016-12-31,Q4,43441000,47000.0,43488000,0.0,0.0,329000.0,96175000,9953000.0,816231000,1201083000,2017314000,1846000.0,3482000.0,109000.0,2034722000,0.0,2130897000,27897000,47000.0,0.0,0.0,1371000.0,112300000,641532000.0,1618000.0,378579000,0.0,1027827000,0.0,1140127000,107600000.0,455041000,-14592000.0,0.0,990770000,2130897000,1893000.0,641579000,598138000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
17,2016-09-30,G24.DE,EUR,2016-09-30,2016-09-30,Q3,53420000,378000.0,53798000,0.0,0.0,8348000.0,101341000,10384000.0,816231000,1211489000,2027720000,1666000.0,3827000.0,2583000.0,2046800000,0.0,2148141000,18955000,378000.0,0.0,0.0,36237000.0,111294000,0.0,0.0,382250000,2860000.0,1062623000,0.0,1173917000,107600000.0,437012000,0.0,0.0,973777000,2147694000,2044000.0,681910000,628490000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
18,2016-06-30,G24.DE,EUR,2016-06-30,2016-06-30,Q2,56366000,222000.0,56588000,0.0,0.0,9078000.0,104568000,11220000.0,816183000,1222950000,2039133000,1647000.0,5248000.0,2694000.0,2060477000,0.0,2165045000,18405000,222000.0,0.0,0.0,30179000.0,86531000,0.0,0.0,386187000,2992000.0,1125513000,0.0,1212044000,107600000.0,417520000,0.0,0.0,952534000,2164578000,1869000.0,740959000,684593000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
19,2016-03-31,G24.DE,EUR,2016-03-31,2016-03-31,Q1,67783000,190000.0,67973000,0.0,0.0,9378000.0,115491000,12137000.0,788807000,1230657000,2019464000,1647000.0,6057000.0,2803000.0,2070648000,0.0,2186139000,20338000,190000.0,0.0,0.0,33506000.0,126474000,0.0,0.0,388592000,2554000.0,1124622000,0.0,1251096000,107600000.0,-399412000,0.0,0.0,934496000,2185592000,1837000.0,777844000,710061000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
20,2015-12-31,G24.DE,EUR,2015-12-31,2015-12-31,Q4,70639000,0.0,70639000,0.0,0.0,385000.0,117669000,12994000.0,787283000,1243139000,2030422000,1828000.0,6746000.0,85000.0,2055521000,0.0,2173190000,25642000,0.0,0.0,0.0,1666000.0,86887000,765879000.0,1279000.0,392961000,0.0,1164973000,0.0,1251860000,107600000.0,-412175000,-9243000.0,0.0,920643000,2172503000,0.0,767688000,697049000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
21,2015-09-30,G24.DE,EUR,2015-09-30,2015-09-30,Q3,74825000,4559000.0,79384000,0.0,0.0,9399000.0,122954000,13731000.0,787267000,1253462000,2040729000,1632000.0,3332000.0,1555000.0,2061605000,0.0,2184559000,28267000,4559000.0,0.0,0.0,34076000.0,107946000,0.0,0.0,396873000,2532000.0,1379665000,0.0,1487611000,107600000.0,-420964000,0.0,0.0,696133000,2183744000,6191000.0,981575000,906750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
22,2015-06-30,G24.DE,EUR,2015-06-30,2015-06-30,Q2,44825000,464000.0,45289000,0.0,0.0,7882000.0,85939000,14570000.0,785067000,1261171000,2046238000,1632000.0,2940000.0,1638000.0,2067711000,0.0,2153650000,20680000,464000.0,0.0,0.0,31820000.0,93527000,0.0,0.0,399172000,1478000.0,1379475000,0.0,1473002000,2000000.0,-429180000,0.0,0.0,679701000,2152703000,2096000.0,980273000,935448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592363,16:32:43,20210509
