,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NEM,USD,2021-04-29,2021-04-29 07:04:07,Q1,5518000000,240000000,5758000000,263000000,971000000,1372000000,8364000000,24081000000,2771000000.0,0.0,2771000000.0,0.0,332000000,2350000000,32699000000,0.0,41063000000,446000000,1042000000.0,0.0,0.0,207000000.0,3480000000,4988000000,0.0,2039000000,1040000000,13625000000,0.0,17105000000,1289000000,4120000000.0,-205000000,0.0,23127000000,40232000000,0.0,6030000000,512000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/0001164727-21-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000114/nem-20210331.htm,1620595601,17:26:41,20210509
1,2020-12-31,NEM,USD,2021-02-18,2021-02-18 07:06:48,Q4,5540000000,290000000,5830000000,449000000,963000000,1263000000,8505000000,24281000000,2771000000.0,0.0,2771000000.0,0.0,337000000,2278000000,32864000000,28898000000.0,41369000000,493000000,551000000.0,0.0,337000000.0,213000000.0,3369000000,5480000000,0.0,2073000000,1073000000,14155000000,0.0,17524000000,1287000000,4002000000.0,-13900000000,0.0,23008000000,40532000000,3197000000.0,6031000000,491000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/0001164727-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472721000027/nem-20201231.htm,1620595601,17:26:41,20210509
2,2020-09-30,NEM,USD,2020-10-29,2020-10-29 07:42:30,Q3,4828000000,313000000,5141000000,324000000,983000000,1212000000,7660000000,24333000000,2771000000.0,0.0,2771000000.0,3030000000.0,505000000,2252000000,32891000000,28939000000.0,40551000000,418000000,551000000.0,322000000.0,505000000.0,234000000.0,2703000000,5479000000,0.0,2391000000,1095000000,14271000000,0.0,16974000000,1292000000,3623000000.0,-245000000,0.0,22661000000,39635000000,3343000000.0,6030000000,1202000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/0001164727-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000228/nem-20200930.htm,1620595601,17:26:41,20210509
3,2020-06-30,NEM,USD,2020-07-30,2020-07-30 06:37:38,Q2,3808000000,310000000,4118000000,255000000,961000000,1350000000,6684000000,24676000000,2771000000.0,0.0,2771000000.0,3003000000.0,530000000,2221000000,33201000000,0.0,39885000000,473000000,552000000.0,0.0,0.0,226000000.0,2378000000,5478000000,0.0,2273000000,1462000000,14579000000,0.0,16957000000,1291000000,2989000000.0,-247000000,0.0,22004000000,38961000000,3313000000.0,6030000000,2222000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/0001164727-20-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000178/nem-20200630.htm,1620595601,17:26:41,20210509
4,2020-03-31,NEM,USD,2020-05-05 00:00:00,2020-05-05 06:40:09,Q1,3709000000,175000000,3884000000,220000000,971000000,1380000000,6455000000,24952000000,2763000000.0,0.0,2763000000.0,2890000000.0,517000000,2122000000,33244000000,0.0,39699000000,509000000,86000000.0,0.0,0.0,249000000.0,1952000000,6030000000,0.0,2297000000,1371000000,15012000000,0.0,16964000000,1290000000,2846000000.0,-252000000,0.0,21806000000,38770000000,3065000000.0,6116000000,2407000000,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/0001164727-20-000132-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000116472720000132/nem-20200331.htm,1620595601,17:26:41,20210509
5,2019-12-31,NEM,USD,2020-02-20 00:00:00,2020-02-20 07:08:38,Q4,2243000000,237000000,2480000000,373000000,1014000000,1382000000,6272000000,25276000000,2674000000.0,0.0,2674000000.0,3199000000.0,549000000,2004000000,33702000000,0.0,39974000000,539000000,0.0,0.0,0.0,576000000.0,2385000000,6138000000,0.0,2407000000,1381000000,15219000000,0.0,17604000000,1298000000,2291000000.0,-265000000,0.0,21420000000,39024000000,3436000000.0,6375000000,4132000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/0001558370-20-001041-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/nem-20191231x10k047aaa.htm,1620595601,17:26:41,20210509
6,2019-09-30,NEM,USD,2019-11-05 00:00:00,2019-11-05 08:08:09,Q3,2712000000,157000000,2869000000,760000000,1102000000,765000000,5698000000,26294000000,3078000000.0,62000000.0,3140000000.0,3295000000.0,440000000,1766000000,35065000000,0.0,40763000000,532000000,626000000.0,0.0,0.0,221000000.0,2611000000,6139000000,0.0,2965000000,1387000000,15717000000,0.0,18328000000,1317000000,2036000000.0,-265000000,0.0,21430000000,39758000000,3452000000.0,6765000000,4053000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/0001558370-19-009890-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019009890/nem-20190930x10q294e94.htm,1620595601,17:26:41,20210509
7,2019-06-30,NEM,USD,2019-07-25 00:00:00,2019-07-25 07:04:26,Q2,1827000000,24000000,1851000000,650000000,1147000000,778000000,4638000000,23499000000,2156000000.0,75000000.0,2231000000.0,3710000000.0,525000000,2064000000,32349000000,0.0,36987000000,460000000,626000000.0,0.0,0.0,236000000.0,2538000000,5475000000,0.0,2458000000,1246000000,14124000000,0.0,16662000000,1317000000,-25000000.0,-257000000,0.0,19354000000,36016000000,3734000000.0,6101000000,4274000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/0001558370-19-006289-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019006289/nem-20190630x10q.htm,1620595601,17:26:41,20210509
8,2019-03-31,NEM,USD,2019-04-25 00:00:00,2019-04-25 07:03:25,Q1,3545000000,56000000,3601000000,289000000,634000000,873000000,5397000000,12264000000,0.0,0.0,0.0,336000000.0,378000000,2505000000,15483000000,0.0,20880000000,287000000,626000000.0,0.0,0.0,103000000.0,1815000000,3420000000,0.0,614000000,196000000,7594000000,0.0,9409000000,860000000,385000000.0,-269000000,0.0,10499000000,19908000000,392000000.0,4046000000,501000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/0001558370-19-003261-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019003261/nem-20190331x10q.htm,1620595601,17:26:41,20210509
9,2018-12-31,NEM,USD,2019-02-21,2019-02-21 07:08:32,Q4,3397000000,48000000,3445000000,346000000,630000000,856000000,5277000000,12258000000,0.0,0.0,0.0,271000000.0,401000000,2508000000,15438000000,0.0,20715000000,303000000,626000000.0,0.0,0.0,91000000.0,1787000000,3418000000,0.0,612000000,208000000,7463000000,0.0,9250000000,855000000,383000000.0,-284000000,0.0,10502000000,19752000000,319000000.0,4044000000,647000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm,1620595601,17:26:41,20210509
