,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PYXSQ,USD,2020-11-13,2020-11-13 16:39:41,Q2,125551000,0.0,125551000,185740000,844693000,15024000.0,1281817000,0.0,54876000.0,66024000,120900000,67859000,11313000.0,45088000,456482000,0.0,1738299000,91665000,0.0,0.0,21962000.0,0.0,670049000,550196000,0.0,10885000.0,12677000.0,679217000,0.0,1349266000,391402000.0,-5313000.0,0.0,0.0,385261000,1734527000,67859000,1041071000,915520000,https://www.sec.gov/Archives/edgar/data/939930/000093993020000112/0000939930-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993020000112/pyx-20200930.htm,1620596960,17:49:20,20210509
1,2020-06-30,PYXSQ,USD,2020-06-30,2020-06-30,Q1,172795000,0.0,172795000,192042000,832223000,14170000.0,1277250000,0.0,6120000.0,64957000,71077000,57479000,0.0,46478000,515418000,0.0,1792668000,103853000,0.0,0.0,22100000.0,0.0,1165175000,652345000,0.0,25603000.0,12229000.0,796790000,0.0,1961965000,469794000.0,-580706000.0,0.0,0.0,-170145000,1791820000,57479000,1617934000,1445139000,,,1620596960,17:49:20,20210509
2,2020-03-31,PYXSQ,USD,2020-08-24,2020-08-24,Q4,170208000,0.0,170208000,252737000,730019000,14658000.0,1232368000,0.0,0.0,65948000,65948000,67967000,2000.0,48823000,530695000,0.0,1763063000,78914000,0.0,0.0,18810000.0,0.0,789066000,904316000,0.0,22903000.0,12311000.0,1050305000,0.0,1839371000,469677000.0,-488545000.0,-178679000.0,0.0,-78000000,1761371000,67967000,1528524000,1358316000,https://www.sec.gov/Archives/edgar/data/939930/000093993020000054/0000939930-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993020000054/pyx-20200331.htm,1620596960,17:49:20,20210509
3,2019-12-31,PYXSQ,USD,2019-12-31,2019-12-31,Q3,72230000,0.0,72230000,209236000,871850000,14345000.0,1254003000,0.0,34570000.0,67404000,101974000,69368000,115947000.0,48922000,695044000,0.0,1949047000,72153000,0.0,0.0,19227000.0,0.0,804879000,902461000,0.0,30396000.0,12233000.0,1052134000,0.0,1857013000,469450000.0,-324192000.0,0.0,0.0,85477000,1942490000,69368000,1525371000,1453141000,,,1620596960,17:49:20,20210509
4,2019-09-30,PYXSQ,USD,2019-09-30,2019-09-30,Q2,172523000,0.0,172523000,233487000,802559000,14627000.0,1295605000,0.0,34422000.0,68578000,103000000,69243000,116400000.0,48914000,683263000,0.0,1978868000,77218000,0.0,0.0,22254000.0,0.0,811954000,901059000,0.0,34530000.0,9171000.0,1055279000,0.0,1867233000,469736000.0,-302199000.0,0.0,0.0,104247000,1971480000,69243000,1526827000,1354304000,,,1620596960,17:49:20,20210509
5,2019-06-30,PYXSQ,USD,2019-06-30,2019-06-30,Q1,164135000,0.0,164135000,229019000,817663000,15156000.0,1290822000,0.0,34547000.0,70208000,104755000,64535000,113666000.0,51894000,674753000,0.0,1965575000,105833000,0.0,0.0,18779000.0,0.0,783755000,899672000,0.0,33668000.0,8544000.0,1051255000,0.0,1835010000,469365000.0,-285681000.0,0.0,0.0,122592000,1957602000,64535000,1464985000,1300850000,,,1620596960,17:49:20,20210509
6,2019-03-31,PYXSQ,USD,2019-03-31,2019-03-31,Q4,192043000,0.0,192043000,322201000,668171000,15027000.0,1238508000,0.0,34336000.0,71781000,106117000,69459000,116451000.0,47102000,620767000,0.0,1859275000,106103000,0.0,0.0,16436000.0,0.0,646842000,898386000,0.0,26813000.0,11189000.0,1020414000,0.0,1667256000,468936000.0,-223884000.0,-162185000.0,0.0,183710000,1850966000,69459000,1327679000,1135636000,,,1620596960,17:49:20,20210509
7,2018-12-31,PYXSQ,USD,2018-12-31,2018-12-31,Q3,209160000,0.0,209160000,303667000,827782000,16212000.0,1431616000,0.0,34109000.0,70074000,104183000,68351000,106610000.0,44645000,592103000,0.0,2023719000,67745000,0.0,0.0,45900000.0,0.0,801963000,897195000,0.0,12437000.0,11026000.0,1003389000,0.0,1805352000,474603000.0,-213905000.0,0.0,0.0,203480000,2008832000,68351000,1480767000,1271607000,,,1620596960,17:49:20,20210509
8,2018-09-30,PYXSQ,USD,2018-09-30,2018-09-30,Q2,116970000,0.0,116970000,243462000,954692000,17715000.0,1421398000,0.0,34698000.0,73330000,108028000,62838000,114696000.0,52781000,601653000,0.0,2023051000,70706000,0.0,0.0,11045000.0,0.0,784469000,905096000,0.0,15692000.0,9606000.0,1010427000,0.0,1794896000,474221000.0,-211741000.0,0.0,0.0,212448000,2007344000,62838000,1519120000,1402150000,,,1620596960,17:49:20,20210509
9,2018-06-30,PYXSQ,USD,2018-06-30,2018-06-30,Q1,202107000,0.0,202107000,256206000,916928000,17635000.0,1485589000,0.0,34487000.0,74322000,108809000,67898000,144389000.0,63362000,643777000,0.0,2129366000,106152000,0.0,0.0,16646000.0,0.0,816273000,910635000,0.0,29720000.0,8917000.0,1032293000,0.0,1848566000,473771000.0,-157107000.0,0.0,0.0,265136000,2113702000,67898000,1491036000,1288929000,,,1620596960,17:49:20,20210509
