datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,15870858.14,9.8,9.82,9.7,9.82,9.82,3700.0,3700.0,0.01,0.00515,0.977
2019-02-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,17582590.27,9.82,10.0,9.75,9.77,9.77,189900.0,189900.0,-0.17,-0.08868421052631578,2.0619300000000003
2019-03-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,17690569.33,9.77,10.0,9.77,9.83,9.83,84900.0,84900.0,-0.019999999999999997,-0.009619047619047619,4.215238095238096
2019-04-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,17906527.45,9.83,10.0,9.83,9.95,9.95,661400.0,661400.0,-0.23000000000000004,-0.10966666666666666,4.24952380952381
2019-05-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,18835543.34,9.92,9.97,9.92,9.97,9.97,118700.0,118700.0,0.0,0.0,3.6163636363636367
2019-06-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,18892220.0,9.97,10.02,9.96,10.0,10.0,67700.0,67700.0,0.0,0.0,2.9963335
2019-07-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,18967788.88,10.0,10.06,10.0,10.04,10.04,102000.0,102000.0,-0.09000000000000001,-0.04068181818181818,6.384999545454545
2019-08-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,21925761.71,10.09,10.15,9.94,10.09,10.09,517300.0,517300.0,-0.23000000000000004,-0.10336363636363637,8.698181818181816
2019-09-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,22056142.85,10.09,10.15,10.07,10.15,10.15,524300.0,524300.0,-0.04,-0.019700000000000002,7.078332999999999
2019-10-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,22077873.04,10.13,10.17,10.13,10.16,10.16,34900.0,34900.0,0.01,0.004304347826086957,3.0902900000000004
2019-11-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,22087932.24,10.16,10.18,10.11,10.12,10.12,89900.0,89900.0,-0.02,-0.009849999999999998,7.607334
2019-12-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,22306192.44,10.12,10.25,10.12,10.22,10.22,168400.0,168400.0,-0.09,-0.04185714285714286,7.760635714285714
2020-01-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,22371670.5,10.22,10.76,10.21,10.25,10.25,790900.0,790900.0,0.24,0.11171428571428572,6.348889523809524
2020-02-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,22262540.4,10.25,10.54,8.92,10.2,10.2,303400.0,303400.0,3.0500000000000003,1.7595789473684211,8.273333684210527
2020-03-01,DDMX,DD3 Acquisition Corp.,NASDAQ,2019-01-03,19861678.2,9.34,9.5,7.88,9.1,9.1,56607.0,56607.0,1.23,1.424,6.408181818181817
