datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,415648530.6,8.13,16.3,8.1,14.39,14.39,13527100.0,13527100.0,5.915000000000001,5.002999999999999,12.636526666666667
2017-08-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,336388651.25,14.39,22.478,13.7,18.65,18.65,6700000.0,6700000.0,4.110000000000001,1.2638695652173915,16.03334739130435
2017-09-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,499081714.75,18.71,31.23,18.115,27.67,27.67,12090900.0,12090900.0,7.640000000000001,1.8142,24.6935165
2017-10-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,330436466.0,27.96,30.2,16.341,18.32,18.32,8189900.0,8189900.0,-11.190000000000001,-2.117772727272728,22.269530000000003
2017-11-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,577716241.12,18.52,19.98,15.2,19.09,19.09,4986900.0,4986900.0,-0.06999999999999952,0.05519047619047618,17.995015714285714
2017-12-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,525361652.48,18.71,20.58,16.74,17.36,17.36,7247800.0,7247800.0,-2.3299999999999996,-0.59435,18.638599499999994
2018-01-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,655188927.2,17.53,24.07,15.23,21.65,21.65,6379800.0,6379800.0,2.9499999999999997,0.8297619047619046,18.129317142857147
2018-02-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1130479238.89,21.65,23.85,15.73,16.97,16.97,6423100.0,6423100.0,0.5300000000000001,0.21500000000000008,21.484191578947367
2018-03-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1706044390.57,17.08,33.985,16.75,25.61,25.61,10420400.0,10420400.0,8.230000000000002,2.0568571428571434,24.82390428571429
2018-04-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1739352559.07,25.55,28.88,21.08,26.11,26.11,4234500.0,4234500.0,-0.6299999999999993,-0.030619047619047664,24.506571428571426
2018-05-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1806251720.4,26.02,26.405,17.74,24.24,24.24,9694200.0,9694200.0,-0.5200000000000009,0.03747619047619058,23.054571904761904
2018-06-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1766758592.85,24.8,27.8,21.44,23.71,23.71,4881100.0,4881100.0,-1.8000000000000003,-0.306047619047619,24.15315761904762
2018-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,2356174892.7,23.81,35.0,23.606,31.62,31.62,4481100.0,4481100.0,6.509999999999999,1.1881428571428567,28.5299519047619
2018-08-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,2303212930.8,31.44,40.75,23.56,26.41,26.41,9595200.0,9595200.0,4.44,0.7826956521739133,33.43862260869566
2018-09-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,3054089997.6,26.5,37.73,23.72,35.02,35.02,5801500.0,5801500.0,8.379999999999999,1.6147368421052632,28.256070000000005
2018-10-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1946524521.6,35.02,35.29,20.8,22.32,22.32,7978400.0,7978400.0,-15.22,-2.159478260869565,25.968956521739134
2018-11-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,3019027953.5,22.4,34.0,21.27,33.89,33.89,7286700.0,7286700.0,12.180000000000001,2.1459523809523806,28.38246047619047
2018-12-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,2684966141.0,34.43,34.9,25.27,30.14,30.14,3681100.0,3681100.0,-3.1500000000000004,-0.4186315789473685,30.282474210526313
2019-01-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,2367830127.0,29.67,33.98,26.04,26.58,26.58,3317900.0,3317900.0,-3.21,-0.4965238095238095,30.071221904761902
2019-02-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,2333844439.1,26.69,35.82,24.823,34.03,34.03,5692700.0,5692700.0,5.41,1.0329473684210526,27.33005315789474
2019-03-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1942927210.1,34.23,34.955,26.72,28.33,28.33,5961200.0,5961200.0,-6.7700000000000005,-1.0219999999999998,29.855365714285707
2019-04-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1720721627.3,28.69,32.57,24.44,25.09,25.09,4272500.0,4272500.0,-2.4400000000000004,-0.3863333333333333,28.734269047619044
2019-05-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1477456993.6,24.97,26.44,19.67,21.04,21.04,4666700.0,4666700.0,-1.7100000000000004,-0.26622727272727287,22.65975772727273
2019-06-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1646690423.0,21.01,25.32,21.01,23.45,23.45,4205200.0,4205200.0,1.27,0.3461499999999999,22.829200000000004
2019-07-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1518887584.2,23.73,25.66,20.52,21.63,21.63,4181000.0,4181000.0,-1.71,-0.26468181818181813,22.701393636363644
2019-08-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1478861420.4,21.62,23.98,19.08,21.06,21.06,4038700.0,4038700.0,-1.7800000000000002,-0.34181818181818174,21.33633318181818
2019-09-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1080706422.6,21.07,22.79,15.28,15.39,15.39,5806100.0,5806100.0,-3.7150000000000003,-1.01305,19.8324995
2019-10-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1287157162.2,15.39,22.47,13.9,18.33,18.33,7436100.0,7436100.0,-0.5600000000000004,-0.10465217391304352,18.295506521739128
2019-11-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1966337019.9,18.46,21.0,17.7,19.47,19.47,4511900.0,4511900.0,0.19499999999999984,0.10005000000000008,19.129582999999997
2019-12-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1710824299.8,19.55,21.705,16.8,16.94,16.94,6725100.0,6725100.0,-3.8750000000000004,-0.9107142857142859,18.580316666666665
2020-01-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1744152045.9,17.3,20.1,16.15,17.27,17.27,6550800.0,6550800.0,-0.7400000000000002,-0.12542857142857136,18.011936190476188
2020-02-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1309067666.4,17.57,18.58,16.02,16.98,16.98,3828700.0,3828700.0,-1.3150000000000002,-0.3719473684210528,17.565806842105264
2020-03-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1102453924.0,16.855,17.8,8.0,14.3,14.3,6794500.0,6794500.0,4.265,2.4297727272727268,13.887727272727272
2020-04-01,AKCA,Akcea Therapeutics Inc.,NASDAQ,2017-07-14,1315235240.8,13.78,18.57,13.11,17.06,17.06,3878800.0,3878800.0,0.2200000000000003,0.19185714285714264,16.315269523809526
