datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-02-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,55.04,55.08,41.2,44.28,44.28,2003600.0,2003600.0,-11.72,-1.6103571428571428,46.13809500000001
2005-03-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,44.0,47.6,32.16,37.76,37.76,257000.0,257000.0,-12.680000000000003,-1.2594999999999998,42.80969590909091
2005-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,38.0,38.0,32.08,35.76,35.76,139000.0,139000.0,-6.88,-0.9998421052631578,35.01122789473684
2005-05-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,38.0,38.88,21.2,25.0,25.0,1540000.0,1540000.0,-7.880000000000001,-0.9021500000000003,30.64133350000001
2005-06-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,25.2,34.8,25.2,34.4,34.4,312200.0,312200.0,8.28,1.4529999999999998,30.08787954545454
2005-07-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,34.0,40.2,24.04,31.56,31.56,386800.0,386800.0,-1.52,-0.03774999999999982,36.5373335
2005-08-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,30.28,48.56,23.6,41.68,41.68,2477800.0,2477800.0,11.24,1.5806086956521739,28.973333043478256
2005-09-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,42.12,43.8,30.8,32.96,32.96,1138000.0,1138000.0,-10.199999999999998,-1.1939999999999997,36.23428571428571
2005-10-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,32.8,34.56,26.84,28.24,28.24,255200.0,255200.0,-4.119999999999999,-0.5766190476190477,30.163809999999994
2005-11-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,27.48,28.6,24.96,27.36,27.36,48000.0,48000.0,4.680000000000001,0.8561904761904762,26.966349999999995
2005-12-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,27.16,29.0,24.4,28.8,28.8,144400.0,144400.0,4.640000000000001,0.8866499999999998,26.768667
2006-01-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,29.88,31.48,26.52,29.32,29.32,53400.0,53400.0,3.6800000000000006,0.7188,28.884667
2006-02-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,29.32,30.32,26.6,28.24,28.24,82000.0,82000.0,5.119999999999998,1.207529411764706,28.382744705882352
2006-03-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,28.32,39.0,23.0,35.8,35.8,404400.0,404400.0,11.32,1.8879999999999997,27.856968636363646
2006-04-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,38.04,39.52,32.4,34.92,34.92,572600.0,572600.0,-8.319999999999997,-1.1489473684210527,35.785964736842104
2006-05-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,36.2,36.2,30.0,31.84,31.84,477000.0,477000.0,-4.3999999999999995,-0.5467272727272726,33.262423636363636
2006-06-01,GRVY,GRAVITY Co. Ltd.,NASDAQ,2005-02-08,,31.52,32.12,27.32,28.32,28.32,269800.0,269800.0,-1.3200000000000003,-0.16240909090909084,29.286059999999996
