datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,79025000.0,5.2259,5.6219,5.0592,5.4553,5.4553,1525600.0,1525600.0,0.5418,2.0802,5.3348759999999995
1996-08-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,141712000.0,5.4553,9.0699,5.2902,7.838,7.838,3095800.0,3095800.0,2.8335000000000004,2.041454545454545,7.589540454545453
1996-09-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,148512000.0,7.7968,8.4643,7.7341,8.2143,8.2143,510100.0,510100.0,0.5834999999999999,0.38045,8.117213500000002
1996-10-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,174488000.0,8.2143,10.2324,8.1524,9.7121,9.7121,630300.0,630300.0,1.7497000000000003,0.9058695652173915,9.076783913043474
1996-11-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,225000000.0,9.7977,11.4734,9.7977,11.3518,11.3518,651300.0,651300.0,0.8331,0.4515263157894736,10.778853157894735
1996-12-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,229950000.0,11.0996,11.6516,11.059,11.6516,11.6516,556500.0,556500.0,0.08339999999999992,0.04269999999999996,11.247417500000001
1997-01-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,262500000.0,11.6916,13.4181,11.2649,13.298,13.298,628900.0,628900.0,-0.5834999999999997,-0.1124761904761904,12.962982857142858
1997-02-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,249900000.0,13.3381,13.8781,12.0782,12.9181,12.9181,1012400.0,1012400.0,-3.7918,-1.4934210526315792,12.891437894736843
1997-03-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,192276000.0,12.4581,14.0447,9.9849,9.9849,9.9849,447700.0,447700.0,-3.5833,-1.47075,12.1753095
1997-04-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,252399000.0,9.9016,13.1427,9.3746,13.1427,13.1427,3173700.0,3173700.0,2.1665,0.9453636363636364,11.11546727272727
1997-05-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,338365000.0,12.368,17.515,12.2013,16.7155,16.7155,2281200.0,2281200.0,5.791100000000001,2.103190476190476,15.70517
1997-06-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,392615000.0,17.1178,20.8457,15.5489,19.3951,19.3951,942800.0,942800.0,2.7913000000000006,0.8491428571428572,17.268576190476193
1997-07-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,387500000.0,20.1998,20.2388,17.1108,19.1721,19.1721,1094400.0,1094400.0,-2.7918,-0.5637272727272725,18.956223181818185
1997-08-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,397280000.0,19.2498,19.4441,17.5443,19.0443,19.0443,504600.0,504600.0,1.4164999999999996,0.4499999999999999,18.277772857142857
1997-09-01,STRA,Strayer Education Inc.,NASDAQ,1996-07-25,485280000.0,18.6721,23.5955,18.6721,23.2622,23.2622,904600.0,904600.0,5.5001999999999995,1.3429523809523807,21.443170476190474
