datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-03-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.0,10.0,9.53,9.7,3.971462,0.0,0.0,0.0,0.0,
2005-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,9.68,9.79,9.34,9.39,3.844539,0.0,0.0,0.0,0.0,
2005-05-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,9.43,9.93,9.42,9.92,4.061537,0.0,0.0,0.0,0.0,
2005-06-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,9.97,10.12,9.93,10.08,4.127046,0.0,0.0,0.0,0.0,
2005-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.11,10.72,10.11,10.6,4.339948,0.0,0.0,0.0,0.0,
2005-08-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.64,10.71,10.37,10.63,4.352232,0.0,0.0,0.0,0.0,
2005-09-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.63,10.76,10.44,10.76,4.405457,0.0,0.0,0.0,0.0,
2005-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.8,10.8,10.15,10.47,4.286723,0.0,0.0,0.0,0.0,
2005-11-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,10.54,11.18,10.54,11.05,4.524192,0.0,0.0,0.0,0.0,
2005-12-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.18,11.25,11.06,11.06,4.528286,0.0,0.0,0.0,0.0,
2006-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.19,11.73,11.19,11.73,4.802604,0.0,0.0,0.0,0.0,
2006-02-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.78,12.0,11.62,11.91,4.8763,0.0,0.0,0.0,0.0,
2006-03-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.06,12.2,11.89,12.2,4.995035,0.0,0.0,0.0,0.0,
2006-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.18,12.41,12.06,12.33,5.048261,0.0,0.0,0.0,0.0,
2006-05-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.27,12.5,11.58,11.8,4.831264,0.0,0.0,0.0,0.0,
2006-06-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.92,11.97,11.07,11.68,4.782133,0.0,0.0,0.0,0.0,
2006-07-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.76,11.76,10.98,11.32,4.634738,0.0,0.0,0.0,0.0,
2006-08-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.21,11.79,11.21,11.79,4.82717,0.0,0.0,0.0,0.0,
2006-09-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,11.84,12.08,11.66,12.08,4.945903,0.0,0.0,0.0,0.0,
2006-10-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.0,12.56,11.97,12.43,5.089204,0.0,0.0,0.0,0.0,
2006-11-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.31,12.89,12.31,12.89,5.277542,0.0,0.0,0.0,0.0,
2006-12-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.87,13.04,12.76,12.79,5.316616,0.0,0.0,0.0,0.0,
2007-01-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,12.78,13.12,12.7,13.12,5.453792,0.0,0.0,0.0,0.0,
2007-02-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,13.21,13.47,13.03,13.06,5.428852,0.0,0.0,0.0,0.0,
2007-03-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,13.0,13.17,12.63,13.01,5.408066,0.0,0.0,0.0,0.0,
2007-04-01,TMDIX,AMG TimesSquare Mid Cap Growth Fund Class Z,NASDAQ,2005-03-04,,13.02,13.65,13.02,13.5,5.611752,0.0,0.0,0.0,0.0,
