datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.0,10.0,10.0,10.0,6.383503,0.0,0.0,0.0,0.0,
2010-08-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.01,10.06,9.78,9.81,6.262216,0.0,0.0,0.0,0.0,
2010-09-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,9.93,10.26,9.93,10.22,6.523941,0.0,0.0,0.0,0.0,
2010-10-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.25,10.48,10.22,10.45,6.670761,0.0,0.0,0.0,0.0,
2010-11-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.47,10.75,10.37,10.4,6.638844,0.0,0.0,0.0,0.0,
2010-12-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.56,10.69,10.47,10.62,6.779281,0.0,0.0,0.0,0.0,
2011-01-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.69,10.91,10.69,10.72,6.843115,0.0,0.0,0.0,0.0,
2011-02-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.96,11.28,10.94,11.15,7.117606,0.0,0.0,0.0,0.0,
2011-03-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.96,11.19,10.69,11.1,7.08569,0.0,0.0,0.0,0.0,
2011-04-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.13,11.39,10.92,11.39,7.27081,0.0,0.0,0.0,0.0,
2011-05-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.37,11.37,11.02,11.26,7.187825,0.0,0.0,0.0,0.0,
2011-06-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.03,11.03,10.67,10.89,6.951635,0.0,0.0,0.0,0.0,
2011-07-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.96,11.08,10.77,10.78,6.881417,0.0,0.0,0.0,0.0,
2011-08-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.77,10.77,10.26,10.62,6.779281,0.0,0.0,0.0,0.0,
2011-09-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.59,10.66,10.34,10.34,6.600543,0.0,0.0,0.0,0.0,
2011-10-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.24,10.97,10.24,10.8,6.894184,0.0,0.0,0.0,0.0,
2011-11-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.68,10.97,10.25,10.79,6.887801,0.0,0.0,0.0,0.0,
2011-12-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.77,10.84,10.1,10.39,6.955871,0.0,0.0,0.0,0.0,
2012-01-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.49,10.77,10.49,10.73,7.183491,0.0,0.0,0.0,0.0,
2012-02-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.8,11.12,10.8,11.07,7.411115,0.0,0.0,0.0,0.0,
2012-03-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.12,11.34,10.95,11.28,7.551704,0.0,0.0,0.0,0.0,
2012-04-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.34,11.34,11.04,11.25,7.531621,0.0,0.0,0.0,0.0,
2012-05-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.31,11.33,10.84,11.14,7.457978,0.0,0.0,0.0,0.0,
2012-06-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,10.91,11.4,10.84,11.4,7.632041,0.0,0.0,0.0,0.0,
2012-07-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.47,11.81,11.46,11.73,7.852969,0.0,0.0,0.0,0.0,
2012-08-01,SDLAX,SEI Institutional Investments Trust Dynamic Asset Allocation Fund Class A,NASDAQ,2010-07-30,,11.73,12.02,11.72,11.84,7.926611,0.0,0.0,0.0,0.0,
