datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-12-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,22.4866,22.5934,22.2373,22.2373,,8240.0,8240.0,22.23732,-0.5273333333333333,22.415899999999997
2016-01-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,21.7655,21.9168,19.994,20.6526,,18964.0,18964.0,-1.5846540000000002,-0.4829333333333334,21.02183076923077
2016-02-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,21.2759,21.3204,20.6171,20.6171,,4901.0,4901.0,-0.035517000000000076,-0.013285714285714281,20.9605
2016-03-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,21.5785,22.9851,21.5785,22.9851,,3667.0,3667.0,2.367941,1.2281111111111112,22.259712499999996
2016-04-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,23.0029,23.1587,22.9469,22.9583,,1079.0,1079.0,-0.026794999999999985,-0.022199999999999998,23.038133333333334
2016-05-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,23.1281,23.1987,22.6112,23.1987,,11304.0,11304.0,0.24044400000000005,0.06812499999999999,22.937271428571428
2016-06-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,23.3536,23.5548,22.5132,23.2788,,7760.0,7760.0,0.08011899999999988,0.032999999999999995,23.255599999999998
2016-07-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,23.5637,24.5073,23.5637,24.5073,,7195.0,7195.0,1.228482,0.40069230769230774,24.28744
2016-08-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,24.445,24.7388,24.2135,24.4183,,18815.0,18815.0,-0.08902099999999999,-0.027000000000000007,24.439358333333335
2016-09-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,24.3293,24.347,23.5904,24.0711,,7801.0,7801.0,-0.3471809999999999,-0.2782,23.97218
2016-10-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,23.8931,23.9014,23.6082,23.6171,,581.0,581.0,-0.45400399999999996,-0.379,23.7557
2016-11-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,23.1898,24.4806,23.1008,24.2707,,17725.0,17725.0,0.6535880000000001,0.2558181818181817,24.002763636363635
2016-12-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,24.1929,24.9969,24.1449,24.5712,,14267.0,14267.0,0.30047200000000013,0.07376470588235297,24.77875714285714
2017-01-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,24.7825,25.3342,24.7825,25.193,,6928.0,6928.0,0.621865,0.1807857142857143,25.014069230769238
2017-02-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,25.2252,26.0154,25.1707,26.0154,,4757.0,4757.0,0.822338,0.2698333333333333,25.665675
2017-03-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,26.1608,26.1608,26.1245,26.1245,,512.0,512.0,0.109094,0.14,26.14265
2017-04-01,UDBI,Legg Mason US Diversified Core ETF,NASDAQ,2015-12-29,,25.9791,26.4037,25.8042,26.4037,,3703.0,3703.0,0.279231,0.13487500000000002,26.010071428571425
