datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3957600.0,1.05,1.09,1.0,1.02,1.02,1339300.0,1339300.0,-0.03,-0.9523333333333334,1.0333333333333334
2008-08-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3414400.0,1.02,1.05,0.84,0.88,0.88,2040100.0,2040100.0,-0.21000000000000005,-1.5177857142857143,0.943335
2008-09-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3065200.0,0.84,0.86,0.75,0.79,0.79,1246500.0,1246500.0,-0.06,-0.443875,0.8018750000000001
2008-10-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2250400.0,0.78,0.76,0.56,0.58,0.58,529700.0,529700.0,-0.11,-0.9465333333333332,0.6717780000000001
2008-11-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,1901200.0,0.6,0.67,0.49,0.49,0.49,623500.0,623500.0,-0.09000000000000001,-1.0593333333333335,0.5755566666666668
2008-12-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2599600.0,0.53,0.67,0.52,0.67,0.67,889300.0,889300.0,0.12000000000000001,1.7549166666666665,0.5741674999999999
2009-01-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2328000.0,0.7,0.82,0.59,0.6,0.6,2457100.0,2457100.0,-0.09,-0.8868666666666665,0.6735553333333333
2009-02-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2599600.0,0.62,0.72,0.6,0.67,0.67,1170400.0,1170400.0,0.010000000000000005,0.17464285714285716,0.652142857142857
2009-03-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2948800.0,0.67,0.8,0.65,0.76,0.76,1020435.0,1020435.0,0.08,0.8569285714285714,0.6926178571428572
2009-04-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2754800.0,0.73,0.78,0.7,0.71,0.71,930151.0,930151.0,-0.04000000000000001,-0.3093125,0.727083125
2009-05-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2677200.0,0.71,0.78,0.69,0.69,0.69,803102.0,803102.0,0.010000000000000002,0.18374999999999986,0.71875
2009-06-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2871200.0,0.72,0.87,0.72,0.74,0.74,3160022.0,3160022.0,0.019999999999999983,0.20170588235294135,0.800785294117647
2009-07-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2599600.0,0.74,0.77,0.65,0.67,0.67,1279406.0,1279406.0,-0.07999999999999999,-0.5774999999999999,0.7014816666666666
2009-08-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2793600.0,0.69,0.77,0.67,0.72,0.72,714875.0,714875.0,0.06,0.6115999999999998,0.7066680000000001
2009-09-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3220400.0,0.72,0.87,0.71,0.83,0.83,780315.0,780315.0,0.09000000000000002,0.9344615384615385,0.7566676923076924
2009-10-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3220400.0,0.83,0.87,0.79,0.83,0.83,451925.0,451925.0,-0.020000000000000004,-0.2546666666666667,0.83037
2009-11-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,,,,,,,0.0,0.0,0.0,,
2009-12-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2599600.0,0.83,0.67,0.45,0.67,0.67,135784.0,135784.0,-0.15999999999999998,-1.4954285714285713,0.5614285714285714
2010-01-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3298000.0,0.67,0.9,0.73,0.85,0.85,694993.0,694993.0,0.10999999999999997,1.3287499999999999,0.8083333333333332
2010-02-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3686000.0,0.88,0.95,0.8,0.95,0.95,350159.0,350159.0,0.09999999999999999,0.7578666666666666,0.8666673333333333
2010-03-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3492000.0,0.96,0.98,0.87,0.9,0.9,218310.0,218310.0,-0.049999999999999996,-0.30311764705882344,0.9311758823529412
2010-04-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3298000.0,0.9,0.93,0.82,0.85,0.85,86219.0,86219.0,0.020000000000000004,0.16123529411764706,0.8717641176470586
2010-05-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3104000.0,0.82,0.84,0.78,0.8,0.8,193505.0,193505.0,0.010000000000000004,0.10671428571428579,0.8145242857142858
2010-06-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2832400.0,0.79,0.83,0.73,0.73,0.73,381414.0,381414.0,0.21000000000000002,1.4825000000000004,0.7848149999999999
2010-07-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3142800.0,0.72,0.84,0.72,0.81,0.81,202497.0,202497.0,0.059999999999999984,0.5333125000000001,0.7889581250000002
2010-08-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,6479600.0,0.81,1.72,0.77,1.67,1.67,1308966.0,1308966.0,0.21,1.0334117647058825,1.2007852941176471
2010-09-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,7022800.0,1.68,2.13,1.65,1.81,1.81,1865947.0,1865947.0,0.17,0.6945,1.9041675
2010-10-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3957600.0,1.72,1.72,0.94,1.02,1.02,1111299.0,1111299.0,0.01999999999999999,0.269625,1.28041625
2010-11-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2987600.0,1.04,1.04,0.74,0.77,0.77,835038.0,835038.0,-0.19,-1.879181818181818,0.8548481818181817
2010-12-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2444400.0,0.79,0.8,0.63,0.63,0.63,661740.0,661740.0,-0.12999999999999998,-1.1094374999999999,0.712290625
2011-01-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,3298000.0,0.69,0.93,0.68,0.85,0.85,768992.0,768992.0,0.060000000000000005,0.5100555555555556,0.7835194444444444
2011-02-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2832400.0,0.83,0.9,0.7,0.73,0.73,729231.0,729231.0,0.09999999999999999,0.8321176470588235,0.8015688235294118
2011-03-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2444400.0,0.7,0.74,0.55,0.63,0.63,392296.0,392296.0,-0.010000000000000009,-0.003047619047619093,0.6323809523809523
2011-04-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2444400.0,0.63,0.75,0.61,0.63,0.63,1068795.0,1068795.0,-0.060000000000000005,-0.3813,0.6756675000000001
2011-05-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2483200.0,0.63,0.75,0.59,0.64,0.64,1104863.0,1104863.0,-0.08000000000000002,-0.598,0.6691226315789474
2011-06-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2211600.0,0.64,0.64,0.56,0.57,0.57,103535.0,103535.0,-0.03,-0.20590909090909087,0.610605909090909
2011-07-01,ARAV,"Aravive, Inc.",NASDAQ,2008-07-29,2172800.0,0.57,0.58,0.49,0.56,0.56,315688.0,315688.0,-0.010000000000000002,-0.06631578947368424,0.5454389473684211
