datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.860001,41.060001,40.860001,41.060001,30.903271,0.0,0.0,0.0,0.0,
2014-12-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.950001,41.41,37.860001,39.52,31.239428,0.0,0.0,0.0,0.0,
2015-01-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,39.32,39.610001,37.950001,37.950001,29.998386,0.0,0.0,0.0,0.0,
2015-02-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.389999,40.669998,38.389999,40.439999,31.966658,0.0,0.0,0.0,0.0,
2015-03-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.709999,41.060001,39.630001,40.259998,31.824375,0.0,0.0,0.0,0.0,
2015-04-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.07,40.790001,39.98,39.98,31.603046,0.0,0.0,0.0,0.0,
2015-05-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.490002,41.119999,40.080002,40.759998,32.219608,0.0,0.0,0.0,0.0,
2015-06-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.93,41.75,40.529999,40.709999,32.180088,0.0,0.0,0.0,0.0,
2015-07-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,41.290001,42.619999,40.580002,42.220001,33.373711,0.0,0.0,0.0,0.0,
2015-08-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,42.209999,42.209999,37.360001,39.349998,31.105047,0.0,0.0,0.0,0.0,
2015-09-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.299999,39.939999,37.68,38.34,30.306673,0.0,0.0,0.0,0.0,
2015-10-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.490002,41.470001,38.490002,41.25,32.606941,0.0,0.0,0.0,0.0,
2015-11-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,41.869999,41.970001,40.240002,41.700001,32.962658,0.0,0.0,0.0,0.0,
2015-12-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,42.18,42.18,38.509998,38.91,31.811466,0.0,0.0,0.0,0.0,
2016-01-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.07,38.099998,35.419998,36.5,29.841129,0.0,0.0,0.0,0.0,
2016-02-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,36.549999,36.549999,34.029999,36.290001,29.669449,0.0,0.0,0.0,0.0,
2016-03-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,37.040001,37.84,36.759998,37.68,30.805859,0.0,0.0,0.0,0.0,
2016-04-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.009998,39.07,37.43,38.279999,31.2964,0.0,0.0,0.0,0.0,
2016-05-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.57,38.57,37.09,38.0,31.067484,0.0,0.0,0.0,0.0,
2016-06-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.049999,38.34,35.610001,37.439999,30.609648,0.0,0.0,0.0,0.0,
2016-07-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,37.549999,39.16,37.16,38.669998,31.615248,0.0,0.0,0.0,0.0,
2016-08-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.59,39.130001,38.139999,39.02,31.9014,0.0,0.0,0.0,0.0,
2016-09-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.970001,39.25,38.330002,38.75,31.680653,0.0,0.0,0.0,0.0,
2016-10-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,38.830002,38.970001,37.209999,37.209999,30.421606,0.0,0.0,0.0,0.0,
2016-11-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,37.049999,40.169998,36.580002,39.919998,32.637203,0.0,0.0,0.0,0.0,
2016-12-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,39.91,41.27,38.959999,38.959999,33.0107,0.0,0.0,0.0,0.0,
2017-01-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,39.310001,40.34,39.310001,40.049999,33.934258,0.0,0.0,0.0,0.0,
2017-02-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,40.09,42.310001,40.049999,42.200001,35.755939,0.0,0.0,0.0,0.0,
2017-03-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,42.880001,42.880001,41.470001,41.790001,35.40855,0.0,0.0,0.0,0.0,
2017-04-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,41.720001,42.060001,41.139999,41.939999,35.535645,0.0,0.0,0.0,0.0,
2017-05-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,41.91,42.16,40.990002,41.779999,35.400078,0.0,0.0,0.0,0.0,
2017-06-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,42.23,43.200001,42.130001,43.07,36.493092,0.0,0.0,0.0,0.0,
2017-07-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,43.25,44.150002,42.91,44.110001,37.374279,0.0,0.0,0.0,0.0,
2017-08-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,44.349998,44.349998,43.220001,43.959999,37.247185,0.0,0.0,0.0,0.0,
2017-09-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,44.130001,45.200001,43.75,45.200001,38.297836,0.0,0.0,0.0,0.0,
2017-10-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.310001,46.130001,45.259998,45.41,38.475769,0.0,0.0,0.0,0.0,
2017-11-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.549999,47.400002,45.09,47.400002,40.161892,0.0,0.0,0.0,0.0,
2017-12-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,47.470001,48.169998,45.610001,46.5,41.41898,0.0,0.0,0.0,0.0,
2018-01-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,47.07,49.919998,47.07,48.630001,43.316235,0.0,0.0,0.0,0.0,
2018-02-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,48.970001,48.970001,44.810001,46.830002,41.712929,0.0,0.0,0.0,0.0,
2018-03-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,46.380001,47.59,43.970001,44.689999,39.806755,0.0,0.0,0.0,0.0,
2018-04-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,43.860001,45.73,43.860001,45.23,40.287754,0.0,0.0,0.0,0.0,
2018-05-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.110001,45.830002,44.349998,44.700001,39.815666,0.0,0.0,0.0,0.0,
2018-06-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.02,46.93,45.02,45.790001,40.786564,0.0,0.0,0.0,0.0,
2018-07-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.919998,47.5,45.849998,47.41,42.229549,0.0,0.0,0.0,0.0,
2018-08-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,47.139999,49.259998,47.139999,49.049999,43.690342,0.0,0.0,0.0,0.0,
2018-09-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,49.09,50.369999,49.080002,49.349998,43.957565,0.0,0.0,0.0,0.0,
2018-10-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,49.490002,49.549999,45.860001,47.880001,42.64819,0.0,0.0,0.0,0.0,
2018-11-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,48.389999,49.68,47.27,49.189999,43.815048,0.0,0.0,0.0,0.0,
2018-12-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,49.18,49.18,39.07,41.450001,39.605984,0.0,0.0,0.0,0.0,
2019-01-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,41.619999,44.040001,40.869999,44.040001,42.123219,0.0,0.0,0.0,0.0,
2019-02-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,44.080002,45.119999,43.810001,44.959999,43.04237,0.0,0.0,0.0,0.0,
2019-03-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,44.889999,45.060001,44.009998,44.869999,42.997528,0.0,0.0,0.0,0.0,
2019-04-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.330002,47.07,44.869999,47.07,45.145065,0.0,0.0,0.0,0.0,
2019-05-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,46.790001,47.060001,44.68,44.68,42.852806,0.0,0.0,0.0,0.0,
2019-06-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,45.049999,48.169998,45.049999,48.0,46.037033,0.0,0.0,0.0,0.0,
2019-07-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,48.349998,48.91,48.099998,48.099998,46.132942,0.0,0.0,0.0,0.0,
2019-08-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,47.759998,48.139999,46.07,48.139999,46.17131,0.0,0.0,0.0,0.0,
2019-09-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,47.68,49.369999,47.68,48.619999,46.63168,0.0,0.0,0.0,0.0,
2019-10-01,SVFYX,Smead Value Fund Class Y,NASDAQ,2014-11-26,,48.119999,49.52,47.32,49.040001,47.034504,0.0,0.0,0.0,0.0,
