datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.0,10.03,9.51,9.98,8.067979,0.0,0.0,0.0,0.0,
2011-04-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.01,10.26,9.7,10.26,8.294337,0.0,0.0,0.0,0.0,
2011-05-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.23,10.23,9.87,10.12,8.181158,0.0,0.0,0.0,0.0,
2011-06-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.83,9.97,9.48,9.97,8.059896,0.0,0.0,0.0,0.0,
2011-07-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.12,10.29,9.62,9.62,7.77695,0.0,0.0,0.0,0.0,
2011-08-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.57,9.57,8.07,8.81,7.122135,0.0,0.0,0.0,0.0,
2011-09-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,8.71,8.89,8.14,8.14,6.580497,0.0,0.0,0.0,0.0,
2011-10-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,7.91,9.17,7.91,8.95,7.235312,0.0,0.0,0.0,0.0,
2011-11-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,8.7,9.13,8.27,8.88,7.178724,0.0,0.0,0.0,0.0,
2011-12-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,8.89,8.94,8.45,8.8,7.11405,0.0,0.0,0.0,0.0,
2012-01-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,8.97,9.49,8.97,9.39,7.591016,0.0,0.0,0.0,0.0,
2012-02-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.49,9.96,9.49,9.9,8.003305,0.0,0.0,0.0,0.0,
2012-03-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.99,10.26,9.69,10.17,8.221579,0.0,0.0,0.0,0.0,
2012-04-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.24,10.24,9.8,10.14,8.197326,0.0,0.0,0.0,0.0,
2012-05-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.16,10.17,9.29,9.56,7.728445,0.0,0.0,0.0,0.0,
2012-06-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.27,9.89,9.27,9.84,7.954803,0.0,0.0,0.0,0.0,
2012-07-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.85,9.98,9.6,9.88,7.987138,0.0,0.0,0.0,0.0,
2012-08-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,9.85,10.32,9.81,10.28,8.310503,0.0,0.0,0.0,0.0,
2012-09-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.28,10.76,10.27,10.56,8.536861,0.0,0.0,0.0,0.0,
2012-10-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.58,10.71,10.2,10.2,8.245831,0.0,0.0,0.0,0.0,
2012-11-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.34,10.48,9.88,10.48,8.472187,0.0,0.0,0.0,0.0,
2012-12-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.42,10.59,10.25,10.45,8.450356,0.0,0.0,0.0,0.0,
2013-01-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.73,11.07,10.71,10.94,8.846591,0.0,0.0,0.0,0.0,
2013-02-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,11.08,11.11,10.73,10.89,8.806161,0.0,0.0,0.0,0.0,
2013-03-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,10.93,11.32,10.93,11.3,9.137706,0.0,0.0,0.0,0.0,
2013-04-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,11.21,11.42,10.99,11.33,9.161964,0.0,0.0,0.0,0.0,
2013-05-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,11.19,11.97,11.19,11.7,9.461164,0.0,0.0,0.0,0.0,
2013-06-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,11.67,11.81,11.19,11.32,9.153878,0.0,0.0,0.0,0.0,
2013-07-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,11.42,12.29,11.42,12.26,9.914006,0.0,0.0,0.0,0.0,
2013-08-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,12.46,12.5,12.05,12.09,9.776537,0.0,0.0,0.0,0.0,
2013-09-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,12.2,12.93,12.2,12.68,10.253638,0.0,0.0,0.0,0.0,
2013-10-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,12.79,13.19,12.42,13.12,10.609442,0.0,0.0,0.0,0.0,
2013-11-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,13.12,13.55,12.84,13.55,10.957158,0.0,0.0,0.0,0.0,
2013-12-01,EAFGX,Eaton Vance Focused Growth Opportunities Fund Class A,NASDAQ,2011-03-07,,13.5,13.61,13.1,13.61,11.262211,0.0,0.0,0.0,0.0,
