datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-05-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,15.0,15.0,14.49,14.66,8.172639,0.0,0.0,0.0,0.0,
2006-06-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,14.81,14.89,14.06,14.78,8.264276,0.0,0.0,0.0,0.0,
2006-07-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,14.9,14.9,14.3,14.86,8.309007,0.0,0.0,0.0,0.0,
2006-08-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,14.78,15.19,14.74,15.19,8.493526,0.0,0.0,0.0,0.0,
2006-09-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,15.26,15.46,15.06,15.38,8.620954,0.0,0.0,0.0,0.0,
2006-10-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,15.37,16.059999,15.37,15.97,8.951668,0.0,0.0,0.0,0.0,
2006-11-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,15.88,16.360001,15.82,16.360001,9.170271,0.0,0.0,0.0,0.0,
2006-12-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,16.33,16.639999,16.26,16.26,9.299243,0.0,0.0,0.0,0.0,
2007-01-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,16.27,16.59,16.120001,16.58,9.482251,0.0,0.0,0.0,0.0,
2007-02-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,16.690001,17.0,16.370001,16.440001,9.402187,0.0,0.0,0.0,0.0,
2007-03-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,16.440001,16.799999,15.95,16.639999,9.534319,0.0,0.0,0.0,0.0,
2007-04-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,16.68,17.370001,16.68,17.200001,9.855187,0.0,0.0,0.0,0.0,
2007-05-01,SMTSX,JPMorgan SmartRetirement 2040 Fund Class I,NASDAQ,2006-05-15,,17.209999,17.700001,17.209999,17.700001,10.141672,0.0,0.0,0.0,0.0,
