datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-06-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,12523600.0,1.1574,1.2072,0.9884,1.0452,1.0452,2463200.0,2463200.0,-0.32030000000000003,-3.0374444444444446,1.0977855555555553
1997-07-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,16215000.0,1.1574,1.2575,0.9827,1.0949,1.0949,2634000.0,2634000.0,-0.023200000000000005,0.10168181818181798,1.0838263636363636
1997-08-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,15392500.0,1.0324,1.0949,0.9827,1.0452,1.0452,1447600.0,1447600.0,-0.03509999999999999,-0.13523809523809524,1.0527685714285713
1997-09-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,15392500.0,1.0608,1.145,0.9954,1.0452,1.0452,1204000.0,1204000.0,0.00789999999999999,0.073047619047619,1.0550476190476192
1997-10-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,17554000.0,1.0452,1.1077,1.0356,1.0452,1.0452,675600.0,675600.0,0.05460000000000001,0.2463478260869565,1.0543200000000004
1997-11-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,17554000.0,1.0452,1.1702,1.0197,1.0452,1.0452,454000.0,454000.0,0.0938,0.6422941176470588,1.067850588235294
1997-12-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,14204000.0,1.0197,1.1702,0.827,0.8461,0.8461,598000.0,598000.0,-0.18730000000000002,-0.9483684210526316,1.0155305263157894
1998-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,15678000.0,0.9332,1.1331,0.9138,0.9332,0.9332,644800.0,644800.0,-0.172,-0.7447500000000001,0.9743587499999998
1998-02-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,24120000.0,0.9332,1.7304,0.9228,1.4309,1.4309,4188400.0,4188400.0,0.45330000000000004,2.7096111111111107,1.3246166666666666
1998-03-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,16482000.0,1.4433,1.4777,0.6268,0.9829,0.9829,1523200.0,1523200.0,-0.46889999999999993,-1.4885238095238098,1.2510390476190476
1998-04-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,15142000.0,1.0018,1.2298,0.7581,0.8959,0.8959,626000.0,626000.0,0.20309999999999995,1.370285714285714,1.0089014285714286
1998-05-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,15142000.0,0.8768,1.1146,0.8577,0.8959,0.8959,338400.0,338400.0,-0.046700000000000005,0.22163157894736843,0.9796147368421055
1998-06-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,14606000.0,0.871,0.9022,0.5093,0.871,0.871,744000.0,744000.0,0.03149999999999997,1.2531904761904764,0.7272733333333333
1998-07-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,13400000.0,0.9774,1.0834,0.6713,0.7963,0.7963,628000.0,628000.0,-0.8591,-3.725999999999999,0.8320526315789474
1998-08-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5092000.0,0.9456,0.9618,0.2986,0.2986,0.2986,785600.0,785600.0,-1.0705,-7.3168999999999995,0.7742135
1998-09-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5092000.0,0.184,0.8287,0.184,0.2986,0.2986,479200.0,479200.0,0.07820000000000005,11.999809523809526,0.49562476190476185
1998-10-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5107200.0,0.4919,0.4919,0.2283,0.2986,0.2986,704000.0,704000.0,-0.6093999999999999,-6.360949999999998,0.31281799999999993
1998-11-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4166400.0,0.2488,0.3892,0.1493,0.2457,0.2457,672000.0,672000.0,-0.30889999999999995,-4.863444444444444,0.26324
1998-12-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,2688000.0,0.2597,0.3834,0.0993,0.1618,0.1618,1431600.0,1431600.0,-0.1406,-2.3276363636363637,0.23982409090909096
1999-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,12447600.0,0.1991,1.1363,0.1414,0.7341,0.7341,2748000.0,2748000.0,0.10949999999999999,5.196105263157895,0.49923578947368424
1999-02-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,12312300.0,0.7246,0.8122,0.6088,0.7217,0.7217,619200.0,619200.0,0.5235000000000001,4.491421052631579,0.7360063157894736
1999-03-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,9471000.0,0.6811,0.7593,0.513,0.5599,0.5599,589200.0,589200.0,0.1014,0.856086956521739,0.612735652173913
1999-04-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,10576800.0,0.5851,0.7688,0.4722,0.6221,0.6221,781200.0,781200.0,-0.2037,-0.3962857142857144,0.6174447619047619
1999-05-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,8000400.0,0.6285,0.6693,0.4537,0.4728,0.4728,260800.0,260800.0,-0.1876,-1.3408888888888884,0.5479944444444445
1999-06-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6780000.0,0.5133,0.6117,0.2859,0.3982,0.3982,449600.0,449600.0,-0.3829,-3.971000000000001,0.44329899999999994
1999-07-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6619900.0,0.4294,0.4479,0.3372,0.3919,0.3919,132800.0,132800.0,0.046900000000000004,1.100625,0.3802337499999999
1999-08-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5133800.0,0.4138,0.4138,0.2732,0.3017,0.3017,143600.0,143600.0,-0.031200000000000002,-0.5867692307692308,0.32788
1999-09-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4863600.0,0.3171,0.3548,0.2374,0.2862,0.2862,150400.0,150400.0,0.1329,3.4214705882352936,0.30190764705882345
1999-10-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6084000.0,0.2737,0.3733,0.2298,0.3608,0.3608,267600.0,267600.0,0.1523,4.073785714285714,0.3060171428571428
1999-11-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,7841600.0,0.2737,0.5978,0.261,0.4604,0.4604,469600.0,469600.0,0.13299999999999998,2.8202631578947375,0.4211642105263157
1999-12-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6354400.0,0.4167,0.5666,0.3137,0.3733,0.3733,870000.0,870000.0,-0.14090000000000003,-0.4742727272727272,0.43625863636363627
2000-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6634600.0,0.3982,0.423,0.3357,0.3888,0.3888,356000.0,356000.0,0.15219999999999997,2.502,0.3836800000000001
2000-02-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,12321400.0,0.3864,1.2593,0.3669,0.7279,0.7279,2107600.0,2107600.0,0.1991000000000001,4.731736842105262,0.6768873684210527
2000-03-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,13133800.0,0.7279,0.8948,0.5527,0.7714,0.7714,836800.0,836800.0,-0.1405,-0.7450476190476191,0.7072695238095237
2000-04-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,10155000.0,0.7651,0.9213,0.5596,0.5972,0.5972,601600.0,601600.0,-0.21139999999999998,-1.157611111111111,0.6835955555555555
2000-05-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,8530200.0,0.5599,0.6939,0.423,0.4977,0.4977,305600.0,305600.0,-0.015599999999999985,0.050095238095238054,0.5265700000000001
2000-06-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,8530200.0,0.5506,0.5695,0.4604,0.4977,0.4977,301200.0,301200.0,-0.1562,-1.2868571428571431,0.49850571428571433
2000-07-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6508800.0,0.4932,0.4948,0.3669,0.3795,0.3795,183200.0,183200.0,0.1016,2.2449230769230772,0.4361023076923077
2000-08-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,8542800.0,0.4109,0.6116,0.3108,0.4977,0.4977,357600.0,357600.0,0.05089999999999999,1.9801249999999997,0.39598374999999997
2000-09-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,11932800.0,0.4728,0.825,0.4728,0.6968,0.6968,563200.0,563200.0,0.40640000000000004,3.8701052631578947,0.6847994736842105
2000-10-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,7853200.0,0.6221,0.728,0.4572,0.4604,0.4604,368400.0,368400.0,0.10189999999999999,1.1979375000000003,0.596295625
2000-11-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5551400.0,0.4994,0.535,0.2923,0.3235,0.3235,266800.0,266800.0,-0.125,-2.214461538461538,0.4489
2000-12-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6770000.0,0.3548,0.4109,0.2083,0.3982,0.3982,547200.0,547200.0,-0.031299999999999994,0.3334375000000005,0.305261875
2001-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6045600.0,0.3484,0.4607,0.2859,0.3484,0.3484,134800.0,134800.0,-0.031200000000000006,-0.2175000000000001,0.3759641666666666
2001-02-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,7557000.0,0.3579,0.5168,0.2642,0.4355,0.4355,1340000.0,1340000.0,-0.1953,-2.445,0.3790088888888889
2001-03-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6457800.0,0.4543,0.4543,0.342,0.3733,0.3733,99200.0,99200.0,-0.0312,-0.3893571428571429,0.3758071428571429
2001-04-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5428000.0,0.3516,0.422,0.306,0.3185,0.3185,152800.0,152800.0,0.014299999999999997,0.49399999999999983,0.3501992307692308
2001-05-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5292300.0,0.3111,0.4058,0.2688,0.3086,0.3086,215200.0,215200.0,0.027499999999999997,0.9826,0.3007313333333333
2001-06-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4885200.0,0.2986,0.3111,0.2667,0.2887,0.2887,76400.0,76400.0,-0.015000000000000001,-0.45680000000000015,0.285297
2001-07-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4888800.0,0.2847,0.3086,0.2836,0.2847,0.2847,14800.0,14800.0,0.015,1.32225,0.2929
2001-08-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4074000.0,0.2811,0.2986,0.2349,0.2389,0.2389,105600.0,105600.0,-0.049999999999999996,-2.031555555555556,0.2644188888888889
2001-09-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,3938200.0,0.2389,0.2389,0.2289,0.2289,0.2289,15200.0,15200.0,0.0,0.0,0.23689999999999997
2001-10-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,3666600.0,0.234,0.234,0.2051,0.213,0.213,36800.0,36800.0,-0.05,-3.1352857142857142,0.21625142857142857
2001-11-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,3395000.0,0.2161,0.2161,0.1891,0.1991,0.1991,50000.0,50000.0,-0.025,-2.3304,0.201146
2001-12-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,2851800.0,0.1991,0.2067,0.1667,0.1692,0.1692,967200.0,967200.0,-0.0175,-0.6018181818181819,0.1865027272727273
2002-01-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,3715400.0,0.1811,0.4058,0.1711,0.209,0.209,371200.0,371200.0,0.10999999999999999,3.716764705882354,0.28207470588235295
2002-02-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,6287600.0,0.207,0.3484,0.207,0.3484,0.3484,83600.0,83600.0,0.1275,4.20075,0.23905583333333336
2002-03-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5430200.0,0.2289,0.3509,0.2289,0.2986,0.2986,18400.0,18400.0,-0.08499999999999999,-3.1729999999999996,0.2722342857142857
2002-04-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,5179400.0,0.3185,0.3361,0.2611,0.2986,0.2986,102400.0,102400.0,-0.05000000000000001,-1.134583333333333,0.29302500000000004
2002-05-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4497900.0,0.2764,0.2847,0.2264,0.2588,0.2588,389200.0,389200.0,-0.060000000000000005,-1.4770666666666667,0.25068866666666667
2002-06-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4497900.0,0.2648,0.3361,0.2398,0.2628,0.2628,311200.0,311200.0,-0.014999999999999996,-0.44590000000000024,0.26929200000000003
2002-07-01,SLP,Simulations Plus Inc.,NASDAQ,1997-06-18,4172000.0,0.2688,0.2724,0.219,0.219,0.219,113200.0,113200.0,-0.027500000000000004,-0.929777777777778,0.2479588888888889
