datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-07-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,20322750000.0,525.0,525.0,525.0,525.0,525.0,9.0,9.0,0.0,0.0,525.0
2014-08-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,20322750000.0,525.0,540.0,525.0,525.0,525.0,71.0,71.0,-15.0,-0.14573684210526316,526.0526315789474
2014-09-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,19548550000.0,540.0,540.0,500.0,505.0,505.0,33.0,33.0,0.0,0.0,507.6984128571429
2014-10-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,19548550000.0,505.0,540.0,505.0,505.0,505.0,2.0,2.0,33.719,3.3385,516.453165
2014-11-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2014-12-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-01-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-02-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-03-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-04-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-05-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-06-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-07-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,20186400000.0,520.0,520.0,520.0,520.0,520.0,3.0,3.0,0.0,0.0,520.0
2015-08-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-09-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,35613200.0,0.9,0.92,0.85,0.92,0.92,8400.0,8400.0,-0.05,-1.852,0.9022233333333333
2015-10-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-11-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2015-12-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2016-01-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,20532750000.0,525.0,525.0,525.0,525.0,525.0,1.0,1.0,0.0,0.0,525.0
2016-02-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
2016-03-01,VFF,"Village Farms International, Inc.",NASDAQ,2014-07-21,,,,,,,0.0,0.0,0.0,,
