datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-11-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,15.25,15.29,15.1,15.29,8.300121,0.0,0.0,0.0,0.0,
2000-12-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,15.29,15.71,14.61,15.12,8.207837,0.0,0.0,0.0,0.0,
2001-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,14.98,15.18,14.6,15.18,8.240406,0.0,0.0,0.0,0.0,
2001-02-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,15.22,15.22,13.92,14.01,7.605278,0.0,0.0,0.0,0.0,
2001-03-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.94,14.23,12.43,12.95,7.029859,0.0,0.0,0.0,0.0,
2001-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.91,13.79,12.78,13.79,7.48585,0.0,0.0,0.0,0.0,
2001-05-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,14.0,14.0,13.4,13.4,7.274139,0.0,0.0,0.0,0.0,
2001-06-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.39,13.54,12.86,13.01,7.062429,0.0,0.0,0.0,0.0,
2001-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,13.1,13.1,12.26,12.58,6.829009,0.0,0.0,0.0,0.0,
2001-08-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,12.71,12.82,12.19,12.19,6.617296,0.0,0.0,0.0,0.0,
2001-09-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.97,11.97,10.06,11.01,5.976738,0.0,0.0,0.0,0.0,
2001-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.94,11.58,10.94,11.24,6.101592,0.0,0.0,0.0,0.0,
2001-11-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.36,11.65,11.35,11.51,6.248162,0.0,0.0,0.0,0.0,
2001-12-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.37,11.82,11.16,11.48,6.293865,0.0,0.0,0.0,0.0,
2002-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.48,11.64,10.8,10.9,5.975882,0.0,0.0,0.0,0.0,
2002-02-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,10.9,11.05,10.61,10.99,6.025223,0.0,0.0,0.0,0.0,
2002-03-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.07,11.6,11.07,11.51,6.310312,0.0,0.0,0.0,0.0,
2002-04-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.51,11.66,11.28,11.5,6.304829,0.0,0.0,0.0,0.0,
2002-05-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.55,11.81,11.44,11.62,6.370619,0.0,0.0,0.0,0.0,
2002-06-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.62,11.62,10.69,11.11,6.091013,0.0,0.0,0.0,0.0,
2002-07-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,11.13,11.13,9.55,10.08,5.52632,0.0,0.0,0.0,0.0,
2002-08-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,9.84,10.48,9.57,10.04,5.50439,0.0,0.0,0.0,0.0,
2002-09-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,9.66,9.81,8.53,8.64,4.736845,0.0,0.0,0.0,0.0,
2002-10-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,8.68,9.19,8.24,9.18,5.032898,0.0,0.0,0.0,0.0,
2002-11-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,9.15,9.73,9.15,9.7,5.317986,0.0,0.0,0.0,0.0,
2002-12-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,9.79,9.79,9.14,9.27,5.085561,0.0,0.0,0.0,0.0,
2003-01-01,PWGAX,PACE International Equity Investments Class A,NASDAQ,2000-11-27,,9.41,9.67,8.86,8.91,4.888064,0.0,0.0,0.0,0.0,
