datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-07-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,184061500.0,9.8507,10.9443,9.8007,10.8339,10.8339,8248900.0,8248900.0,1.7499999999999998,1.1494666666666664,10.683642
2009-08-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,180207300.0,10.8219,11.8773,10.5343,11.5105,11.5105,1170600.0,1170600.0,0.92,0.4028571428571429,11.042963333333333
2009-09-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,176713600.0,11.6161,11.8574,11.0774,11.2874,11.2874,2570500.0,2570500.0,-0.6,-0.24152380952380953,11.53203476190476
2009-10-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,185842300.0,11.4334,12.2953,11.1046,11.8705,11.8705,1562100.0,1562100.0,0.8700000000000001,0.35527272727272724,11.622812272727273
2009-11-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,191704200.0,11.7264,12.6024,11.3416,12.2232,12.2232,593200.0,593200.0,0.54,0.24799999999999994,12.206847000000003
2009-12-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,203784500.0,12.2456,13.7754,11.94,12.9934,12.9934,872400.0,872400.0,0.1299999999999999,0.0787727272727272,12.86293590909091
2010-01-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,211123000.0,13.0054,13.6315,12.6238,13.4613,13.4613,729100.0,729100.0,0.43000000000000005,0.20336842105263161,13.102129473684212
2010-02-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,223711800.0,13.5754,14.4959,12.669,14.2759,14.2759,502800.0,502800.0,1.0000000000000002,0.3966315789473685,13.670647368421049
2010-03-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,215229300.0,14.3352,15.3391,13.5952,13.7346,13.7346,498400.0,498400.0,-0.19999999999999987,-0.05773913043478263,14.521072173913044
2010-04-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,213872100.0,13.9949,14.9125,12.9686,13.648,13.648,554100.0,554100.0,0.6099999999999998,0.2673333333333335,13.998589047619047
2010-05-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,223456800.0,13.6144,15.1604,13.0302,14.2828,14.2828,1296600.0,1296600.0,2.0999999999999996,0.8288499999999999,13.957260999999999
2010-06-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,214514000.0,14.2072,14.9485,12.9685,13.7112,13.7112,1185100.0,1185100.0,-0.45999999999999996,-0.07195454545454544,13.864732727272726
2010-07-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,206137200.0,13.9069,13.9769,12.3091,13.1758,13.1758,914300.0,914300.0,-1.3800000000000003,-0.44542857142857145,13.233636190476188
2010-08-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,191759400.0,13.4745,13.5049,12.1235,12.2835,12.2835,685500.0,685500.0,-0.6800000000000002,-0.22054545454545457,12.754394545454543
2010-09-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,190852200.0,12.5089,12.6597,11.9023,12.2254,12.2254,774000.0,774000.0,-0.68,-0.2473809523809524,12.234935714285715
2010-10-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,192439800.0,12.3244,13.0688,11.9797,12.3271,12.3271,701400.0,701400.0,-0.6700000000000002,-0.2466666666666667,12.35939380952381
2010-11-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,208882800.0,12.25,13.5225,12.03,13.432,13.432,1058600.0,1058600.0,1.4600000000000004,0.5457142857142857,13.044829047619048
2010-12-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,225779400.0,13.4714,14.8527,13.3214,14.5185,14.5185,841000.0,841000.0,1.3,0.4333181818181819,14.277161818181817
2011-01-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,218748600.0,14.641,14.9868,13.9491,14.0664,14.0664,560400.0,560400.0,-0.9500000000000001,-0.30490000000000006,14.4559865
2011-02-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,224814400.0,14.0052,14.7314,13.9349,14.4824,14.4824,480400.0,480400.0,0.9700000000000004,0.3702105263157895,14.36518
2011-03-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,226291200.0,14.5455,14.6835,13.623,14.5775,14.5775,653100.0,653100.0,-0.06999999999999999,-0.01247826086956519,14.281203913043479
2011-04-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,227995200.0,14.5894,15.0499,13.9075,14.6873,14.6873,400800.0,400800.0,0.5600999999999999,0.2109,14.510458999999997
2011-05-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,224624000.0,14.6529,15.2007,13.8843,14.8492,14.8492,644700.0,644700.0,0.3101,0.11780952380952382,14.554013333333335
2011-06-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,230406400.0,14.9648,15.3014,14.136,15.2314,15.2314,855900.0,855900.0,1.1499000000000001,0.3700909090909091,14.689559545454541
2011-07-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,232185600.0,15.2082,15.7676,14.6718,15.349,15.349,386000.0,386000.0,0.5199999999999999,0.1865,15.253412999999998
2011-08-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,219835200.0,15.4576,16.0538,13.7768,14.9756,14.9756,1052900.0,1052900.0,-0.42989999999999984,-0.0490434782608696,14.771773478260869
2011-09-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,207586000.0,15.0975,15.3075,13.6504,14.1412,14.1412,1469100.0,1469100.0,-0.6600000000000003,-0.1873809523809524,14.237757619047619
2011-10-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,213006000.0,13.9956,15.1138,13.7295,14.5104,14.5104,997700.0,997700.0,0.07999999999999996,0.05752380952380949,14.39648285714286
2011-11-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,205274000.0,14.17,14.9964,13.8992,14.6148,14.6148,542100.0,542100.0,0.5099999999999998,0.18609523809523817,14.44545714285714
2011-12-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,205795000.0,14.7168,14.8445,14.0113,14.6519,14.6519,746700.0,746700.0,0.3299999999999999,0.12157142857142855,14.549722380952378
2012-01-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,215485600.0,14.8926,15.6619,14.5826,15.3419,15.3419,382700.0,382700.0,1.2799,0.43339999999999995,14.966809999999999
2012-02-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,219240000.0,15.3893,16.3812,15.3017,15.6523,15.6523,340700.0,340700.0,0.12000000000000005,0.053750000000000034,15.837862499999996
2012-03-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,217256400.0,15.7703,16.1097,14.8098,15.5107,15.5107,389000.0,389000.0,-0.9600000000000001,-0.2624545454545455,15.672950454545452
2012-04-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,226756800.0,15.3001,16.3878,15.2801,16.1889,16.1889,382100.0,382100.0,1.76,0.5716499999999999,15.957427
2012-05-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,220729000.0,16.2313,16.5314,15.3355,16.0555,16.0555,846800.0,846800.0,0.7001,0.20927272727272725,15.960196818181817
2012-06-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,234531000.0,15.8707,17.3466,15.8107,17.0594,17.0594,927400.0,927400.0,1.7,0.5120952380952382,16.44075238095238
2012-07-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,242050000.0,17.1141,18.2734,16.714,17.6063,17.6063,513500.0,513500.0,0.6698999999999999,0.21157142857142872,17.53018904761905
2012-08-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,235212000.0,17.8094,18.3537,16.8941,17.3578,17.3578,375100.0,375100.0,-0.8299999999999998,-0.18804347826086953,17.60784347826087
2012-09-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,234090000.0,17.3127,18.0743,17.1286,17.275,17.275,497600.0,497600.0,-0.4,-0.11263157894736846,17.620584736842105
2012-10-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,230520000.0,17.355,17.7205,16.9045,17.0116,17.0116,359600.0,359600.0,-0.6099999999999999,-0.1651904761904762,17.250459047619046
2012-11-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,232732500.0,17.0437,17.4093,16.4525,17.2177,17.2177,507500.0,507500.0,-0.3700000000000001,-0.0913333333333333,16.886165714285713
2012-12-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,233755500.0,17.3023,17.5077,16.9685,17.2934,17.2934,434300.0,434300.0,-0.6000000000000001,-0.16874999999999998,17.200564
2013-01-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,234369300.0,17.4947,17.9147,16.8914,17.3388,17.3388,639200.0,639200.0,-0.7799999999999999,-0.2101904761904761,17.260526666666664
2013-02-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,235998400.0,17.305,18.3585,16.9588,17.7407,17.7407,412500.0,412500.0,0.32000000000000023,0.10594736842105262,17.658097894736844
2013-03-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,240653600.0,17.53,18.4706,17.39,18.0906,18.0906,412800.0,412800.0,0.46000000000000013,0.13379999999999997,18.0823805
2013-04-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,236605600.0,18.2602,18.4002,17.0496,17.7863,17.7863,470400.0,470400.0,-0.3800000000000001,-0.08581818181818185,17.661784090909094
2013-05-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,233019800.0,17.8844,18.6339,17.2544,17.7002,17.7002,621800.0,621800.0,-0.4299999999999998,-0.09727272727272732,17.95074954545455
2013-06-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,227682700.0,17.5662,18.4133,17.2448,17.2948,17.2948,838100.0,838100.0,-1.1500000000000001,-0.31575,17.884952500000004
2013-07-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,228991800.0,17.3667,18.1762,17.0537,17.3943,17.3943,600200.0,600200.0,-0.24000000000000002,-0.05486363636363636,17.65009954545454
2013-08-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,214937100.0,17.4755,17.7384,16.7808,16.8554,16.8554,427200.0,427200.0,-0.7999999999999999,-0.2079545454545454,17.250429999999998
2013-09-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,215525700.0,17.0523,17.34,16.1407,16.9016,16.9016,1318100.0,1318100.0,-0.28000000000000025,-0.07369999999999995,16.6983485
2013-10-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,213956100.0,16.8208,17.707,16.6216,16.7785,16.7785,487400.0,487400.0,0.4199999999999998,0.11965217391304343,17.26421304347826
2013-11-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,229105100.0,16.7554,18.7952,16.6554,18.4923,18.4923,418900.0,418900.0,2.2100000000000004,0.64265,17.5764185
2013-12-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,222488000.0,18.3004,18.5859,17.8581,18.0349,18.0349,630100.0,630100.0,-0.74,-0.18880952380952382,18.157680952380954
2014-01-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,217213500.0,18.0616,18.0673,17.0873,17.6073,17.6073,732200.0,732200.0,-0.24999999999999978,-0.060190476190476266,17.623740476190473
2014-02-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,208236000.0,17.7063,17.8163,17.0986,17.3668,17.3668,565400.0,565400.0,-0.45000000000000007,-0.12715789473684205,17.43193894736842
2014-03-01,TBNK,Territorial Bancorp Inc.,NASDAQ,2009-07-13,202608000.0,17.396,17.6682,16.8088,16.8975,16.8975,453800.0,453800.0,-1.55,-0.4202857142857143,17.294875714285713
