datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-10-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,50.41,61.12,35.85,38.95,38.95,315400.0,315400.0,-13.84,-2.3806363636363637,47.787271818181814
2011-11-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,45.18,50.09,34.76,39.24,39.24,834800.0,834800.0,-7.359999999999999,-0.7337142857142858,40.708571428571425
2011-12-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,38.65,70.1,37.43,61.12,61.12,914200.0,914200.0,10.860000000000001,1.2872857142857146,49.700158571428574
2012-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,54.15,54.18,30.61,33.1,33.1,3278000.0,3278000.0,-12.89,-1.3448000000000002,42.46933200000001
2012-02-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,30.97,34.02,22.01,27.45,27.45,3054800.0,3054800.0,-1.469999999999998,-0.018899999999999827,29.8750005
2012-03-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,26.97,35.75,24.92,31.58,31.58,5739700.0,5739700.0,-3.349999999999999,-0.45877272727272717,30.732575454545454
2012-04-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,31.24,37.45,28.49,33.62,33.62,3351300.0,3351300.0,-0.6300000000000002,-0.052100000000000014,32.754000999999995
2012-05-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,32.9,51.71,32.71,45.46,45.46,3535100.0,3535100.0,2.1100000000000003,0.27531818181818185,41.84106090909092
2012-06-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,42.88,51.52,35.55,43.68,43.68,2629300.0,2629300.0,4.77,0.6385238095238094,42.71968333333333
2012-07-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,43.74,47.74,39.13,40.6,40.6,1288100.0,1288100.0,-2.3299999999999996,-0.18476190476190477,43.4977780952381
2012-08-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,43.56,45.0,26.68,26.7,26.7,2188500.0,2188500.0,-10.820000000000002,-1.2152608695652174,36.58173869565218
2012-09-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,25.48,26.06,19.15,20.06,20.06,5098300.0,5098300.0,-1.5499999999999998,-0.28463157894736846,21.67333368421052
2012-10-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,19.49,25.98,18.99,24.19,24.19,7573900.0,7573900.0,3.67,0.7952380952380954,22.32492095238095
2012-11-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,23.62,27.5,19.36,20.9,20.9,4636800.0,4636800.0,-3.589999999999999,-0.7293333333333332,22.76365
2012-12-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,20.6,29.0,20.03,26.91,26.91,4736600.0,4736600.0,0.5700000000000002,0.14064999999999991,24.125166500000002
2013-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,24.08,28.83,21.6,23.31,23.31,5106200.0,5106200.0,0.4099999999999997,0.12171428571428572,24.613649999999996
2013-02-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,22.01,31.66,21.88,30.89,30.89,5588700.0,5588700.0,2.880000000000001,0.577421052631579,26.293157368421053
2013-03-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,30.54,33.17,28.26,31.21,31.21,2095400.0,2095400.0,-1.14,-0.16169999999999995,29.921333499999996
2013-04-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,32.43,54.81,31.85,44.12,44.12,6189700.0,6189700.0,10.129999999999999,1.0404090909090913,42.7374240909091
2013-05-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,48.57,61.65,43.03,56.53,56.53,4104900.0,4104900.0,-8.450000000000001,-0.6039090909090907,50.86530181818181
2013-06-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,54.86,92.19,50.79,74.86,74.86,2972500.0,2972500.0,-2.6099999999999994,-0.13029999999999992,65.251333
2013-07-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,74.36,84.79,61.21,68.59,68.59,2097700.0,2097700.0,4.580000000000001,0.25795454545454544,71.49227272727275
2013-08-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,69.14,72.82,33.27,38.68,38.68,3237600.0,3237600.0,-17.41,-1.4826818181818182,49.992879090909085
2013-09-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,33.85,49.81,33.76,43.95,43.95,4709900.0,4709900.0,-4.000000000000001,-0.21869999999999995,41.3374995
2013-10-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,48.33,50.28,34.99,40.37,40.37,3644700.0,3644700.0,-2.8499999999999996,-0.21017391304347816,41.11043434782608
2013-11-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,40.44,55.57,40.12,52.58,52.58,2190800.0,2190800.0,9.16,0.9771000000000004,47.699001
2013-12-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,55.62,61.0,47.93,53.62,53.62,2429800.0,2429800.0,-5.559999999999999,-0.4078095238095239,53.45174619047619
2014-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,48.25,55.27,44.28,54.72,54.72,2830900.0,2830900.0,1.270000000000001,0.13966666666666683,49.385079047619044
2014-02-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,53.0,53.42,34.52,39.34,39.34,2796500.0,2796500.0,-3.8199999999999994,-0.40657894736842104,42.42982421052632
2014-03-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,37.49,48.46,35.63,47.21,47.21,2129500.0,2129500.0,7.98,0.9282380952380952,41.710157619047614
2014-04-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,47.31,52.12,43.76,51.04,51.04,809700.0,809700.0,-2.8,-0.23452380952380952,47.31238238095237
2014-05-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,53.03,54.96,45.55,53.5,53.5,1479800.0,1479800.0,2.9699999999999993,0.3186190476190476,49.36809428571429
2014-06-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,53.59,54.34,36.65,37.06,37.06,1819500.0,1819500.0,-9.749999999999998,-1.0589523809523809,45.320476666666664
2014-07-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,36.7,40.83,34.81,40.42,40.42,1824100.0,1824100.0,1.6999999999999993,0.21863636363636366,37.7740909090909
2014-08-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,39.85,47.34,39.54,46.28,46.28,1159600.0,1159600.0,6.100000000000001,0.6795238095238096,44.4347619047619
2014-09-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,48.07,70.0,47.25,68.1,68.1,1116400.0,1116400.0,2.33,0.2332857142857143,55.18777904761904
2014-10-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,67.0,81.82,59.0,77.93,77.93,1196300.0,1196300.0,2.4399999999999995,0.22421739130434787,65.78405782608696
2014-11-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,79.03,91.41,68.84,84.85,84.85,840200.0,840200.0,-14.269999999999994,-0.8174736842105264,79.23894842105261
2014-12-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,77.61,77.95,57.71,72.98,72.98,980500.0,980500.0,9.199999999999998,0.719681818181818,68.46742363636363
2015-01-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,74.4,75.22,42.98,51.31,51.31,883000.0,883000.0,-9.68,-0.6684,54.826167
2015-02-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,52.6,61.32,47.84,56.46,56.46,641100.0,641100.0,7.15,0.6588947368421053,54.9938594736842
2015-03-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,56.35,71.43,48.99,53.9,53.9,717700.0,717700.0,-4.41,-0.23827272727272747,59.51030227272729
2015-04-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,52.9,63.41,47.21,56.74,56.74,674400.0,674400.0,-0.7700000000000009,-0.0024761904761905523,55.90857238095238
2015-05-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,58.13,58.58,41.84,49.31,49.31,1275800.0,1275800.0,5.19,0.54455,49.3499995
2015-06-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,46.88,62.0,45.59,59.29,59.29,769800.0,769800.0,0.2699999999999996,0.09627272727272727,55.36000045454545
2015-07-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,60.61,75.63,57.9,70.4,70.4,658600.0,658600.0,-0.79,-0.050454545454545426,66.50045454545455
2015-08-01,DSLV,VelocityShares 3x Inverse Silver ETN,NASDAQ,2011-10-17,,70.37,79.01,57.9,69.11,69.11,677500.0,677500.0,-7.49,-0.4610952380952381,66.78
