datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,29.7883,29.7883,29.5203,29.6403,29.6403,116000.0,116000.0,-0.06,-0.01658333333333333,29.68444166666667
2007-02-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,29.8773,30.433,29.7023,30.338,30.338,78400.0,78400.0,0.6950999999999999,0.12257894736842107,29.975006315789468
2007-03-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.3961,30.4561,29.9623,30.1373,30.1373,303200.0,303200.0,0.595,0.08972727272727271,30.285262272727277
2007-04-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.1934,30.3822,29.9645,30.3062,30.3062,561200.0,561200.0,0.45489999999999997,0.07570000000000002,30.193352000000004
2007-05-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.3358,30.761,29.9959,30.0459,30.0459,461200.0,461200.0,-0.89,-0.13245454545454544,30.25354045454545
2007-06-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,29.9729,30.0288,29.4712,29.8984,29.8984,484200.0,484200.0,-0.0701,-0.010428571428571433,29.743496666666665
2007-07-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,29.8842,30.2451,29.6248,29.9771,29.9771,548200.0,548200.0,0.07990000000000003,0.013619047619047617,29.891971428571424
2007-08-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.0286,30.4469,29.8034,30.3615,30.3615,280400.0,280400.0,-0.10010000000000005,-0.01356521739130433,30.117469565217387
2007-09-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.35,30.7144,30.2005,30.5194,30.5194,113000.0,113000.0,0.275,0.05133333333333334,30.465602222222216
2007-10-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.6193,31.3043,30.4112,31.0469,31.0469,172600.0,172600.0,0.8099999999999999,0.115,30.84291304347826
2007-11-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.0694,31.616,30.9642,31.2921,31.2921,126400.0,126400.0,1.2501,0.19147619047619047,31.228282857142865
2007-12-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.1129,31.7606,30.6851,31.1999,31.1999,161400.0,161400.0,-0.1197999999999999,-0.018999999999999993,31.07466842105263
2008-01-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.1613,32.487,30.7526,31.9456,31.9456,537200.0,537200.0,0.1349999999999999,0.024904761904761902,31.685969047619047
2008-02-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.786,32.1843,31.1814,31.9582,31.9582,209000.0,209000.0,-1.0700000000000003,-0.16744999999999996,31.703615999999993
2008-03-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.8512,32.1038,31.1344,31.4855,31.4855,230200.0,230200.0,-0.02999999999999997,5.263157894737431e-05,31.609362631578943
2008-04-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.4419,32.1358,31.1928,31.8336,31.8336,367800.0,367800.0,-1.5550000000000002,-0.222,31.687677727272728
2008-05-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.8145,32.2827,31.2756,31.5101,31.5101,282600.0,282600.0,-0.0699999999999999,-0.007238095238095222,31.830788095238102
2008-06-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.7871,32.0063,30.8052,31.3559,31.3559,310600.0,310600.0,-1.9750000000000003,-0.2949047619047619,31.363231904761907
2008-07-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.3211,31.6311,30.6303,31.2913,31.2913,423400.0,423400.0,-0.2349000000000001,-0.031000000000000007,31.183942272727275
2008-08-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.2695,31.6752,30.6945,31.2016,31.2016,695400.0,695400.0,-0.9702999999999999,-0.1452857142857143,31.283695238095238
2008-09-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.369,32.2915,28.7482,29.5397,29.5397,785200.0,785200.0,-2.0700000000000003,-0.29947619047619056,30.578259523809514
2008-10-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.0062,30.2485,25.0286,27.5953,27.5953,875000.0,875000.0,-3.5950000000000006,-0.5236521739130433,27.936040434782605
2008-11-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,28.2381,29.4412,27.3731,28.896,28.896,580000.0,580000.0,-1.3150000000000002,-0.2303684210526316,28.648282631578947
2008-12-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,29.513,32.1758,28.523,31.2655,31.2655,1129200.0,1129200.0,-1.48,-0.21568181818181814,30.244547727272728
2009-01-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.9711,31.9961,30.3136,31.1965,31.1965,1595000.0,1595000.0,-0.9400000000000002,-0.14445000000000005,31.347515999999995
2009-02-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.4855,31.7567,30.0193,30.4243,30.4243,1644600.0,1644600.0,-2.4150000000000005,-0.40257894736842104,31.026708947368423
2009-03-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.4615,31.2578,28.9478,30.166,30.166,1612000.0,1612000.0,0.23000000000000004,0.05140909090909091,29.976386363636358
2009-04-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,30.328,31.2369,29.6233,31.1193,31.1193,1598200.0,1598200.0,-2.5399999999999996,-0.390952380952381,30.517360476190476
2009-05-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,31.1542,32.191,30.8451,32.0623,32.0623,2098200.0,2098200.0,-0.78,-0.12015,31.58934
2009-06-01,USIG,iShares Broad USD Investment Grade Corporate Bond ETF,NASDAQ,2007-01-11,,32.2995,32.9772,31.6101,32.8772,32.8772,2890800.0,2890800.0,1.2549000000000001,0.17904545454545454,32.33711772727273
