datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,4045.5142,4358.0142,2483.0142,2795.5142,2795.5142,100.0,100.0,-1250.0,-30.898,3212.18087
2001-02-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-03-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-04-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-05-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-06-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-07-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-08-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-09-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-10-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-11-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2001-12-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-02-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-03-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-04-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-05-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-06-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-07-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-08-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-09-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-10-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-11-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2002-12-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-01-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-02-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-03-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-04-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-05-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-06-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-07-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-08-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-09-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
2003-10-01,CLBS,Caladrius Biosciences Inc.,NASDAQ,2001-01-05,,,,,,,0.0,0.0,0.0,,
