datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-06-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,6047.2881,13047.2881,6047.2881,9797.2881,9797.2881,1000.0,1000.0,3750.0,62.011,9630.62143
1995-07-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,9802.7871,9802.7871,8302.7871,8302.7871,8302.7871,200.0,200.0,-1500.0,-7.651,8802.7871
1995-08-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1995-09-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1995-10-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1995-11-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,10620.2344,14784.4561,9120.2344,13284.4561,13284.4561,200.0,200.0,2000.0,9.416,12952.345249999998
1995-12-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,15941.3496,16941.3496,14941.3496,15941.3496,15941.3496,100.0,100.0,0.0,0.0,15941.3496
1996-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,12456.0117,14956.0117,11956.0117,11956.0117,11956.0117,100.0,100.0,-500.0,-4.014,12956.0117
1996-02-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-03-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-04-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-05-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-06-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-07-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-08-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-09-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-10-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1996-11-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,9470.6748,9470.6748,7970.6748,7970.6748,7970.6748,100.0,100.0,-1500.0,-15.838,8470.6748
1996-12-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1997-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1997-02-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1997-03-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,2822.9468,5072.9468,2151.3936,4151.3936,4151.3936,600.0,600.0,500.0,6.564333333333333,3681.410723333333
1997-04-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,3897.7275,6728.0059,3897.7275,5811.9492,5811.9492,400.0,400.0,3500.0,19.02525,5447.672122499999
1997-05-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1997-06-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1997-07-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,1994.5015,1994.5015,1119.5015,1494.5015,1494.5015,100.0,100.0,-500.0,-25.069,1536.16817
1997-08-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,,,,,,0.0,0.0,0.0,,
1997-09-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,768.2367,768.2367,643.2367,705.7367,705.7367,400.0,400.0,-125.0,-8.136,705.7367
1997-10-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,,415.1393,415.1393,124.0836,249.0836,249.0836,400.0,400.0,-125.0,-8.35375,300.9378325
1997-11-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,2500000.0,270.0696,291.0557,41.0557,166.0557,166.0557,1500.0,1500.0,0.0,9.075833333333335,197.15296666666666
1997-12-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,2500000.0,291.0557,333.0279,20.0696,166.0557,166.0557,1000.0,1000.0,-375.0,-16.157714285714288,172.0299042857143
1998-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,5000000.0,187.0418,582.1115,41.0557,332.1115,332.1115,1100.0,1100.0,125.0,24.06075,191.98284
1998-02-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,3750000.0,332.1115,582.1115,124.0836,249.0836,249.0836,800.0,800.0,0.0,16.831000000000003,269.91693499999997
1998-03-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,3750000.0,249.0836,374.0836,249.0836,249.0836,249.0836,100.0,100.0,0.0,0.0,290.75027
1998-04-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,937500.0,291.0557,416.0557,51.8695,62.2709,62.2709,3300.0,3300.0,-406.25,-16.197333333333333,95.66268466666665
1998-05-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,687500.0,64.3466,66.4681,41.5139,45.6653,45.6653,2000.0,2000.0,-18.75,-4.404571428571429,54.56442714285714
1998-06-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,1062500.0,48.7903,91.4223,24.8625,70.5737,70.5737,3700.0,3700.0,18.75,8.18990909090909,54.527955454545456
1998-07-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,875000.0,85.1723,91.4223,51.8695,58.1195,58.1195,1800.0,1800.0,-37.5,-6.436,67.01972
1998-08-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,3375000.0,41.3994,88.2515,38.2744,74.7251,74.7251,1500.0,1500.0,40.625,15.882499999999999,75.92511166666667
1998-09-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,5250000.0,78.8536,155.7918,75.6369,116.239,116.239,3800.0,3800.0,65.625,7.203142857142858,106.33214928571428
1998-10-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,10500000.0,91.1932,251.2739,84.9432,232.478,232.478,37800.0,37800.0,200.0,6.1676363636363645,190.33465954545454
1998-11-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,28687500.0,234.5766,261.6752,121.0273,211.721,211.721,22400.0,22400.0,-34.375,-0.6888000000000001,228.32316550000002
1998-12-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,34875000.0,209.6224,282.3864,194.8864,257.3864,257.3864,20200.0,20200.0,9.375,0.7652272727272726,240.7303195454546
1999-01-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,36000000.0,253.2808,325.9989,224.0378,265.6891,265.6891,19300.0,19300.0,-56.25,-0.6339999999999998,270.0912547368421
1999-02-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,24000000.0,265.6891,303.1891,213.6364,265.6891,265.6891,15900.0,15900.0,-193.75,-3.555736842105263,258.21275473684216
1999-03-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,25875000.0,267.7878,473.6254,194.8864,286.4461,286.4461,42100.0,42100.0,10.9375,1.362173913043478,299.3953295652173
1999-04-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,22500000.0,297.8968,310.3968,221.9621,249.0836,249.0836,16300.0,16300.0,-84.375,-1.4653499999999997,265.4340920000001
1999-05-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,20250000.0,257.478,273.103,211.6752,224.1752,224.1752,12900.0,12900.0,-131.25,-2.5954500000000005,233.26955549999997
1999-06-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,20250000.0,220.0239,296.9391,194.8864,224.1752,224.1752,12700.0,12700.0,-118.75,-1.9157,252.803742
1999-07-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,18562800.0,226.228,261.6752,182.478,205.4939,205.4939,11900.0,11900.0,-65.625,-1.0134285714285716,224.67159000000007
1999-08-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,21437500.0,202.346,247.1224,178.2808,203.4182,203.4182,15000.0,15000.0,84.375,2.595368421052632,212.31725157894735
1999-09-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,18812500.0,203.4182,222.237,145.0696,178.5098,178.5098,14600.0,14600.0,-12.5,-0.06641176470588253,188.40128235294117
1999-10-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,18594100.0,173.3092,210.8092,132.6613,176.4342,176.4342,10200.0,10200.0,79.6875,3.866294117647059,174.87751882352944
1999-11-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,22813000.0,172.3286,195.1613,139.0258,151.5258,151.5258,9700.0,9700.0,-42.1875,-0.9808888888888888,158.94221222222222
1999-12-01,NHTC,Natural Health Trends Corp.,NASDAQ,1995-06-22,17500000.0,156.7495,160.9467,72.489,116.239,116.239,13000.0,13000.0,-40.625,-1.2402727272727274,135.79622454545458
