datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,148680000.0,6.38,7.13,6.38,7.0,3.16,922600.0,922600.0,0.56,0.9709999999999999,6.914444444444444
1993-08-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,142095600.0,7.0,7.0,6.5,6.69,3.02,1056200.0,1056200.0,-0.6799999999999999,-0.4447727272727272,6.708333636363636
1993-09-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,162061200.0,6.75,7.63,6.5,7.63,3.44,753400.0,753400.0,0.21000000000000002,0.134,6.909682857142856
1993-10-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,162061200.0,7.63,7.75,7.38,7.63,3.47,420200.0,420200.0,0.82,0.5260952380952382,6.537461428571427
1993-11-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,149940000.0,7.69,7.75,7.0,7.0,3.19,123800.0,123800.0,-0.5,-0.3085714285714286,4.566190000000001
1993-12-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,148654800.0,7.06,7.13,6.5,6.94,3.16,192800.0,192800.0,0.09999999999999992,0.09668181818181826,5.863485454545454
1994-01-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,155295000.0,6.94,7.25,6.75,7.25,3.34,29000.0,29000.0,1.33,0.9368571428571428,4.00920619047619
1994-02-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,139801600.0,6.88,7.25,6.75,6.88,3.16,137000.0,137000.0,0.07,0.07589473684210533,6.592631578947368
1994-03-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,137160000.0,7.0,7.0,6.75,6.75,3.11,54000.0,54000.0,0.26,0.1702608695652174,4.472174347826086
1994-04-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,132080000.0,6.75,6.88,6.38,6.5,3.02,60400.0,60400.0,-0.06,-0.04678947368421053,4.888070526315789
1994-05-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,141177600.0,6.75,6.88,6.63,6.88,3.2,97600.0,97600.0,0.21000000000000002,0.15338095238095237,5.160476666666666
1994-06-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,148770000.0,6.75,7.25,6.75,7.25,3.37,348000.0,348000.0,0.7300000000000002,0.4812272727272726,5.071212727272727
1994-07-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,153900000.0,7.25,7.75,7.13,7.5,3.53,175800.0,175800.0,-0.06,-0.037200000000000025,5.5933335
1994-08-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,157330600.0,7.5,7.88,7.5,7.63,3.59,281800.0,281800.0,-0.78,-0.42900000000000005,6.9610134782608695
1994-09-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,164960000.0,7.5,8.0,7.5,8.0,3.76,155000.0,155000.0,0.49,0.3031428571428571,6.6168257142857145
1994-10-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,157330600.0,7.88,8.0,7.25,7.63,3.62,121400.0,121400.0,-0.69,-0.4234285714285714,6.6350790476190475
1994-11-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,147163200.0,7.63,7.63,6.88,7.13,3.38,21600.0,21600.0,0.74,0.5031904761904762,3.0339685714285713
1994-12-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,139320000.0,7.13,7.13,6.75,6.75,3.2,18200.0,18200.0,-0.44,-0.29733333333333334,1.9417457142857142
1995-01-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,131683200.0,6.75,6.88,6.25,6.38,3.06,69000.0,69000.0,-0.65,-0.4571428571428572,3.1292066666666667
1995-02-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,134225000.0,6.5,6.5,6.25,6.5,3.12,38000.0,38000.0,0.32,0.2673157894736842,3.6870178947368415
1995-03-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,131747000.0,6.5,6.88,6.38,6.38,3.06,31200.0,31200.0,-0.010000000000000009,0.003782608695652163,3.179275652173913
1995-04-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,163961000.0,6.38,8.0,6.38,7.94,3.85,437000.0,437000.0,0.6800000000000002,0.53,5.637193684210527
1995-05-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,166160000.0,7.75,8.13,7.63,8.0,3.88,351400.0,351400.0,-0.16999999999999998,-0.09213636363636364,7.949999545454546
1995-06-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,179245100.0,8.0,8.63,7.88,8.63,4.19,110200.0,110200.0,0.46,0.25759090909090904,7.40257590909091
1995-07-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,186930000.0,8.63,9.25,8.38,9.0,4.41,128200.0,128200.0,0.7,0.3916,8.009167000000001
1995-08-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,198455000.0,9.25,9.88,9.25,9.5,4.69,417600.0,417600.0,-0.14999999999999986,-0.05073913043478262,7.9694195652173905
1995-09-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,227283200.0,9.5,11.06,9.5,10.88,5.37,395400.0,395400.0,1.4499999999999997,0.74655,9.124666500000002
1995-10-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,104450000.0,5.38,5.38,4.94,5.0,2.47,12611000.0,12611000.0,-0.6100000000000001,-0.5218636363636364,5.18742409090909
1995-11-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,106057600.0,4.94,5.34,4.94,5.06,2.5,3742000.0,3742000.0,0.04999999999999999,0.053999999999999986,5.038570952380953
1995-12-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,106057600.0,5.13,5.31,5.0,5.06,2.5,2688800.0,2688800.0,-0.32,-0.29855000000000004,5.1705005
1996-01-01,FDEF,First Defiance Financial Corp.,NASDAQ,2020-08-21,110040000.0,5.25,5.38,5.06,5.25,2.61,3919600.0,3919600.0,-0.15999999999999998,-0.12404545454545456,5.214242727272727
