datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,23.4397,23.496,23.379,23.493,23.493,30100.0,30100.0,0.0059999999999999975,0.0021666666666666674,23.453842499999997
2019-03-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,23.5199,23.9158,23.5199,23.8802,23.8802,18300.0,18300.0,0.08,0.01872222222222222,23.702192222222223
2019-04-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,23.8645,24.195,23.8445,24.0101,24.0101,18600.0,18600.0,0.029,0.008,23.94666466666667
2019-05-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.0875,24.0875,24.0194,24.045,24.045,11600.0,11600.0,0.032,0.012,24.052102727272725
2019-06-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.1158,24.5348,24.1158,24.5348,24.5348,32900.0,32900.0,0.066,0.013550000000000001,24.338465
2019-07-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.6476,24.7356,24.5956,24.626,24.626,24300.0,24300.0,0.11800000000000002,0.02285714285714286,24.665223809523802
2019-08-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.744,24.774,24.5764,24.5764,24.5764,15800.0,15800.0,-0.09100000000000003,-0.03050000000000001,24.68228333333333
2019-09-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.7424,24.7874,24.6243,24.6875,24.6875,41600.0,41600.0,-0.015999999999999993,-0.005909090909090912,24.696002727272727
2019-10-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.6875,24.8733,24.6596,24.8363,24.8363,12700.0,12700.0,0.019999999999999993,0.0043157894736842095,24.759847368421056
2019-11-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.8285,24.8511,24.6185,24.7968,24.7968,26600.0,26600.0,-0.19,-0.06366666666666666,24.795909166666664
2019-12-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.7558,25.1326,24.7558,25.0776,25.0776,11600.0,11600.0,0.0010000000000000009,0.0015714285714285728,24.938747142857146
2020-01-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,25.1321,25.2967,25.0631,25.2787,25.2787,362500.0,362500.0,-0.436,-0.09616666666666668,25.175574444444447
2020-02-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,25.2473,26.8838,25.1082,25.2182,25.2182,426400.0,426400.0,-0.040999999999999995,-0.008421052631578945,25.34267894736842
2020-03-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,25.2255,25.4307,20.6906,22.1188,22.1188,104100.0,104100.0,-0.07600000000000003,-0.000523809523809523,23.11231666666667
2020-04-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,22.1089,24.0066,22.0443,23.8143,23.8143,734600.0,734600.0,0.9360000000000002,0.2744,23.221540666666666
2020-05-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,23.6377,24.3425,23.6077,24.3425,24.3425,160500.0,160500.0,0.3119,0.10966666666666665,23.933698333333336
2020-06-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,24.3972,25.0227,24.3072,24.8442,24.8442,40200.0,40200.0,0.192,0.05599999999999999,24.719066428571434
2020-07-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,25.0581,25.3868,25.0349,25.2968,25.2968,7300.0,7300.0,-0.0030000000000000165,-0.0016000000000000124,25.176014
2020-08-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,25.5,25.82,25.3716,25.684999,25.684999,81400.0,81400.0,-0.14940000000000003,-0.029399999999999992,17.879856500000002
2020-09-01,WINC,Western Asset Short Duration Income ETF,NASDAQ,2019-02-08,,25.67,25.67,25.5,25.559999,25.559999,6400.0,6400.0,-0.009,-0.0032727272727272726,13.962424545454546
