datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-05-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,27700000.0,-9.7844,36.1589,-9.7844,7.2065,7.2065,18000.0,18000.0,13.899999999999999,-26.074562500000006,8.57978375
2011-06-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,18697500.0,6.8461,7.3461,4.8644,4.8644,4.8644,3800.0,3800.0,-0.3500000000000001,-0.37971428571428617,5.906671428571428
2011-07-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,18697500.0,4.3239,5.9453,4.3239,4.8644,4.8644,1700.0,1700.0,0.8500000000000001,2.284625,5.17127
2011-08-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,18420000.0,4.8644,7.3393,2.9858,4.3239,4.3239,2800.0,2800.0,-3.75,-7.341571428571429,5.730747142857142
2011-09-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,15810500.0,2.8152,5.7652,2.8152,3.7113,3.7113,700.0,700.0,9.75,57.12716666666666,4.761118333333333
2011-10-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,26862500.0,3.9636,6.6953,3.504,6.3057,6.3057,1600.0,1600.0,1.0,7.709250000000001,5.0338175
2011-11-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,27169500.0,6.3057,6.3777,6.0895,6.3777,6.3777,500.0,500.0,0.0,0.0,6.278650000000001
2011-12-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,22312500.0,5.1549,5.4049,4.504,4.504,4.504,1500.0,1500.0,0.25,0.7401666666666665,5.180795
2012-01-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,31237500.0,5.7652,6.3057,4.2453,6.3057,6.3057,1500.0,1500.0,1.8,6.900666666666666,5.618173333333334
2012-02-01,SHSP,SharpSpring Inc.,NASDAQ,2011-05-02,28428000.0,5.8263,7.1241,5.7652,6.63,6.63,1900.0,1900.0,1.0999999999999999,3.1856666666666666,6.498504999999999
