datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-11-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,601389878.46,9.65,10.25,9.65,9.66,9.66,2217000.0,2217000.0,0.11999999999999994,0.34125,9.840832500000001
2015-12-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,616331241.9,9.65,10.25,9.6,9.9,9.9,1411100.0,1411100.0,-0.64,-1.0414999999999999,9.712223333333334
2016-01-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,606992889.75,9.62,9.76,9.5,9.75,9.75,1057100.0,1057100.0,0.24,0.36114285714285715,9.629048571428571
2016-02-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,610105673.8,9.75,9.8,9.51,9.8,9.8,55000.0,55000.0,0.66,1.7282499999999998,9.7325
2016-03-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,610105673.8,9.6,9.8,9.55,9.8,9.8,29500.0,29500.0,-0.20500000000000002,-0.2982857142857142,9.725475714285713
2016-04-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,608238003.37,9.85,9.85,9.5,9.77,9.77,38700.0,38700.0,0.060000000000000005,0.10316666666666667,9.674999999999999
2016-05-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,598277094.41,9.77,9.88,9.59,9.61,9.61,2100.0,2100.0,0.57,1.1794,9.765732
2016-06-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,613218457.85,9.81,9.85,9.6,9.85,9.85,1000.0,1000.0,-0.02,-0.06933333333333333,9.755556666666665
2016-07-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,610105673.8,9.887,9.93,9.75,9.8,9.8,670400.0,670400.0,0.15000000000000002,0.256,9.811721666666667
2016-08-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,613218457.85,9.79,9.88,9.75,9.845,9.845,602400.0,602400.0,-0.11200000000000003,-0.06670588235294116,9.813117647058826
2016-09-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,612595901.04,9.82,9.91,9.8,9.84,9.84,544200.0,544200.0,-0.19,-0.10672222222222222,9.840462222222222
2016-10-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,613218457.85,9.849,10.23,9.84,9.85,9.85,942700.0,942700.0,0.13399999999999998,0.07917647058823529,9.873782941176469
2016-11-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,619444025.95,9.84,10.21,9.84,9.95,9.95,524100.0,524100.0,0.22300000000000003,0.17284615384615384,9.902024615384615
2016-12-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,630027491.72,9.95,10.4,9.95,10.12,10.12,1177600.0,1177600.0,-0.226,-0.15514285714285717,10.104762142857142
2017-01-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,668626013.94,10.11,10.9,10.09,10.74,10.74,16838700.0,16838700.0,0.546,0.26799999999999996,10.450017
2017-02-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,623179366.81,10.71,10.8,9.45,10.01,10.01,4095500.0,4095500.0,-1.1840000000000002,-0.5927368421052632,10.377315789473684
2017-03-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,653684650.5,10.08,12.0,9.86,10.5,10.5,7991900.0,7991900.0,-1.6389999999999998,-0.5965652173913043,10.36620304347826
2017-04-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,646836525.59,10.51,10.66,10.13,10.39,10.39,5280100.0,5280100.0,-0.7250000000000001,-0.35857894736842105,10.36950842105263
2017-05-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,871212186.64,10.43,10.74,9.811,10.46,10.46,5796100.0,5796100.0,-0.704,-0.2883181818181818,10.284469090909091
2017-06-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,995314113.8,10.24,12.099,10.01,11.95,11.95,12104300.0,12104300.0,1.01,0.41972727272727267,10.922137727272728
2017-07-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,984486428.88,12.02,12.27,11.485,11.82,11.82,4391300.0,4391300.0,-0.79,-0.32345,11.8961665
2017-08-01,PLYA,Playa Hotels & Resorts N.V.,NASDAQ,2015-11-10,958742245.39,11.86,12.06,10.17,10.37,10.37,5812900.0,5812900.0,-0.7879999999999998,-0.30034782608695654,11.276057391304347
