datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,180787872.82,15.0,18.44,14.33,17.69,17.69,5450400.0,5450400.0,-0.07000000000000002,0.03683333333333336,16.639443333333332
2012-08-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,237168559.4,17.75,21.6,16.55,20.62,20.62,1755600.0,1755600.0,1.02,0.27117391304347827,18.42391260869565
2012-09-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,282025852.4,20.99,24.74,20.55,24.52,24.52,2592200.0,2592200.0,2.5500000000000003,0.6309473684210527,22.984561052631577
2012-10-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,280990684.1,24.89,28.44,22.39,24.43,24.43,2787500.0,2787500.0,-1.6199999999999997,-0.2664285714285715,24.919683333333335
2012-11-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,303636979.5,24.34,26.49,20.4,23.55,23.55,1821900.0,1821900.0,-1.32,-0.18814285714285722,22.91349285714286
2012-12-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,288036098.6,23.86,24.43,22.0,22.34,22.34,1268800.0,1268800.0,-1.1099999999999999,-0.2205999999999999,23.211834
2013-01-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,365911570.2,22.99,30.44,22.64,28.38,28.38,5484400.0,5484400.0,2.7299999999999995,0.5623809523809525,25.063490952380953
2013-02-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,472611781.03,28.41,32.0,25.62,28.51,28.51,4080800.0,4080800.0,0.2600000000000004,0.07731578947368424,28.64877210526316
2013-03-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,540080386.74,28.25,33.47,28.0,32.58,32.58,3010100.0,3010100.0,3.2499999999999996,0.5797500000000001,30.9478335
2013-04-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,542069633.1,32.58,34.98,30.96,32.7,32.7,8049500.0,8049500.0,-0.29000000000000026,-0.029363636363636383,32.40121181818183
2013-05-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,579416518.2,32.7,35.63,29.28,34.85,34.85,4970800.0,4970800.0,1.03,0.1541363636363636,32.90303
2013-06-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,637441300.08,35.02,40.95,32.25,38.34,38.34,5481900.0,5481900.0,1.5099999999999998,0.2613,37.42933299999999
2013-07-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,586731963.48,38.53,44.06,33.32,35.29,35.29,5764300.0,5764300.0,-2.6999999999999997,-0.29104545454545455,38.44696909090909
2013-08-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,598876130.75,35.4,40.5,34.44,35.95,35.95,3736200.0,3736200.0,0.16000000000000006,0.06431818181818176,36.949697727272735
2013-09-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,597876615.65,36.41,38.17,34.13,35.89,35.89,2322900.0,2322900.0,-2.21,-0.2960999999999999,36.29383299999999
2013-10-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,626362796.0,36.03,40.24,34.27,37.6,37.6,2930600.0,2930600.0,-0.5699999999999998,-0.03199999999999999,37.33550652173914
2013-11-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,581040163.08,37.54,38.77,32.77,34.84,34.84,2982100.0,2982100.0,-3.07,-0.3924500000000002,36.157334000000006
2013-12-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,600719479.74,34.9,36.8,31.54,36.02,36.02,3163600.0,3163600.0,-0.3799999999999999,-0.02790476190476197,34.44555619047619
2014-01-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,602387218.44,35.73,41.37,35.31,36.12,36.12,3788400.0,3788400.0,0.7399999999999991,0.12419047619047625,37.54396857142857
2014-02-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,665321360.58,35.9,42.39,33.06,39.81,39.81,3687500.0,3687500.0,6.9799999999999995,0.9614736842105264,38.71473631578947
2014-03-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,720973712.52,39.17,43.37,37.78,43.14,43.14,3431000.0,3431000.0,2.42,0.2988095238095238,40.00920714285714
2014-04-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,600811427.1,43.4,43.4,35.61,35.95,35.95,4423700.0,4423700.0,-8.59,-0.9984285714285716,39.33714238095238
2014-05-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,546104891.97,35.97,36.5,30.11,32.67,32.67,4416900.0,4416900.0,-3.4299999999999997,-0.45000000000000007,33.03857142857143
2014-06-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,606783213.3,32.6,36.38,31.58,36.3,36.3,2989300.0,2989300.0,4.54,0.6474285714285715,33.640952380952385
2014-07-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,478907412.15,36.34,36.71,25.16,28.65,28.65,5443400.0,5443400.0,-6.819999999999999,-0.9184999999999999,30.16545545454545
2014-08-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,439520182.2,28.51,29.91,25.47,26.3,26.3,5764500.0,5764500.0,-3.0399999999999996,-0.48209523809523813,27.607301428571425
2014-09-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,524583213.66,26.54,32.44,25.42,31.39,31.39,4756700.0,4756700.0,4.03,0.6839999999999999,29.487301904761903
2014-10-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,499849758.54,31.53,32.46,28.79,29.91,29.91,5554800.0,5554800.0,-2.91,-0.40213043478260874,30.62333347826087
2014-11-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,357749774.11,30.06,30.39,20.45,21.41,21.41,13397400.0,13397400.0,-1.0499999999999994,-0.20789473684210527,22.720526315789474
2014-12-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,328675294.57,21.43,21.68,19.0,19.67,19.67,5767900.0,5767900.0,-1.810000000000001,-0.37777272727272726,20.146514999999997
2015-01-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,357081395.27,19.88,23.07,18.4,21.37,21.37,7425000.0,7425000.0,-0.05000000000000049,0.05910000000000006,20.935167
2015-02-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,375014458.14,21.39,24.95,20.86,22.47,22.47,4309300.0,4309300.0,0.24000000000000032,0.1082105263157895,22.444911578947366
2015-03-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,376015831.86,22.58,24.94,20.76,22.53,22.53,5648100.0,5648100.0,-1.0500000000000003,-0.1922727272727273,22.49954590909091
2015-04-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,377517892.44,22.45,24.99,21.78,22.62,22.62,3560100.0,3560100.0,0.7399999999999997,0.17242857142857146,23.73174571428571
2015-05-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,434261426.11,22.76,28.04,22.05,25.99,25.99,6127400.0,6127400.0,0.030000000000000027,0.011300000000000037,25.953333000000004
2015-06-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,447628457.31,25.94,27.88,25.29,26.79,26.79,3255400.0,3255400.0,1.2100000000000006,0.21627272727272714,26.592121363636362
2015-07-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,474696695.49,26.94,29.19,26.24,28.41,28.41,3391500.0,3391500.0,0.9600000000000003,0.17550000000000002,27.33075818181818
2015-08-01,CHUY,Chuy's Holdings Inc.,NASDAQ,2012-07-24,512512982.0,28.38,35.76,27.57,30.64,30.64,9290000.0,9290000.0,1.4899999999999995,0.27342857142857147,31.739048095238097
