datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.34,17.34,17.34,17.34,6.93436,0.0,0.0,0.0,0.0,
2000-05-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.34,17.34,16.5,16.93,6.770401,0.0,0.0,0.0,0.0,
2000-06-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.17,17.58,17.17,17.219999,6.929357,0.0,0.0,0.0,0.0,
2000-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.360001,17.639999,16.99,17.08,6.873018,0.0,0.0,0.0,0.0,
2000-08-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.15,17.969999,17.15,17.969999,7.231157,0.0,0.0,0.0,0.0,
2000-09-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.92,17.92,17.23,17.23,6.979617,0.0,0.0,0.0,0.0,
2000-10-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,17.200001,17.200001,16.389999,17.01,6.890498,0.0,0.0,0.0,0.0,
2000-11-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,16.950001,17.02,16.219999,16.219999,6.570477,0.0,0.0,0.0,0.0,
2000-12-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,16.24,16.83,15.26,15.73,6.420571,0.0,0.0,0.0,0.0,
2001-01-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.47,16.129999,15.47,16.1,6.571592,0.0,0.0,0.0,0.0,
2001-02-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,16.15,16.15,15.31,15.34,6.261384,0.0,0.0,0.0,0.0,
2001-03-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.34,15.51,14.43,14.66,6.025778,0.0,0.0,0.0,0.0,
2001-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.55,15.49,14.26,15.46,6.354608,0.0,0.0,0.0,0.0,
2001-05-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.57,15.96,15.4,15.54,6.387491,0.0,0.0,0.0,0.0,
2001-06-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.6,15.81,15.26,15.26,6.31265,0.0,0.0,0.0,0.0,
2001-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.34,15.34,14.94,15.25,6.308511,0.0,0.0,0.0,0.0,
2001-08-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,15.26,15.26,14.71,14.74,6.097537,0.0,0.0,0.0,0.0,
2001-09-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.71,14.71,13.49,13.97,5.822154,0.0,0.0,0.0,0.0,
2001-10-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,13.95,14.52,13.95,14.28,5.951349,0.0,0.0,0.0,0.0,
2001-11-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.48,14.89,14.47,14.8,6.168067,0.0,0.0,0.0,0.0,
2001-12-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.74,15.01,14.51,14.76,6.151394,0.0,0.0,0.0,0.0,
2002-01-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.75,14.88,14.4,14.61,6.08888,0.0,0.0,0.0,0.0,
2002-02-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.58,14.58,14.19,14.45,6.022197,0.0,0.0,0.0,0.0,
2002-03-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.63,14.88,14.56,14.63,6.097216,0.0,0.0,0.0,0.0,
2002-04-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.61,14.61,14.21,14.31,5.963853,0.0,0.0,0.0,0.0,
2002-05-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.39,14.54,14.12,14.32,5.96802,0.0,0.0,0.0,0.0,
2002-06-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,14.14,14.22,13.68,13.69,5.705461,0.0,0.0,0.0,0.0,
2002-07-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,13.52,13.63,12.18,13.11,5.463739,0.0,0.0,0.0,0.0,
2002-08-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,12.9,13.62,12.47,13.28,5.534589,0.0,0.0,0.0,0.0,
2002-09-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,12.99,13.3,12.41,12.41,5.172006,0.0,0.0,0.0,0.0,
2002-10-01,ABINX,American Century Balanced Fund I Class,NASDAQ,2000-04-28,,12.67,13.0,11.91,12.99,5.413729,0.0,0.0,0.0,0.0,
