datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-08-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,31500000,49.0,49.0,38.0,45.0,45.0,232900.0,232900.0,-5.5,-2.6812499999999995,42.625
1996-09-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,31150000,45.0,53.0,39.0,44.5,44.5,266900.0,266900.0,-12.0,-1.2329999999999999,43.99583250000001
1996-10-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,26950000,44.5,59.0,36.0,38.5,38.5,256900.0,256900.0,-16.5,-1.3844782608695654,46.00724608695653
1996-11-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,22225000,40.0,40.0,27.5,31.75,31.75,152300.0,152300.0,-13.75,-1.8173000000000001,34.4541655
1996-12-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,22400000,32.5,35.5,27.0,32.0,32.0,163500.0,163500.0,-7.5,-0.9101904761904764,30.94444476190476
1997-01-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,28700000,32.0,45.0,28.0,41.0,41.0,313400.0,313400.0,4.375,0.6323636363636363,31.68371272727273
1997-02-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,29520000,41.875,47.5,35.5,41.0,41.0,259200.0,259200.0,-4.625,-0.36963157894736853,42.44298210526315
1997-03-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,32040000,41.0,61.5,38.0,44.5,44.5,408800.0,408800.0,-5.0,-0.13930000000000034,48.00833300000001
1997-04-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,33120000,44.0,55.0,41.5,46.0,46.0,131700.0,131700.0,-10.0,-0.8187727272727272,48.96969727272728
1997-05-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,33480000,45.5,54.0,42.5,46.5,46.5,195400.0,195400.0,1.0,0.18247619047619046,48.80158761904762
1997-06-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,35280000,46.5,53.0,42.0,49.0,49.0,111200.0,111200.0,1.5,0.1857619047619048,46.51587285714287
1997-07-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,37440000,49.0,52.5,42.0,52.0,52.0,124600.0,124600.0,-3.625,-0.3325454545454543,45.48484772727273
1997-08-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,66600000,52.5,115.0,51.5,92.5,92.5,664200.0,664200.0,35.625,2.806809523809524,73.73015904761905
1997-09-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,81360000,96.0,150.0,95.0,113.0,113.0,556900.0,556900.0,-1.5,0.19433333333333347,120.01587380952382
1997-10-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,88560000,114.0,154.0,106.5,123.0,123.0,460800.0,460800.0,11.5,0.6924347826086958,129.4927539130435
1997-11-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,90520000,125.5,132.0,116.0,124.0,124.0,107800.0,107800.0,-0.25,0.019263157894736826,125.28947315789473
1997-12-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,81760000,125.0,126.0,91.0,112.0,112.0,159200.0,159200.0,-15.5,-0.5556363636363636,107.87121272727272
1998-01-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,85410000,111.0,131.0,100.0,117.0,117.0,174400.0,174400.0,-1.0,0.09845000000000005,111.96250100000002
1998-02-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,77700000,119.0,121.0,105.0,105.0,105.0,115300.0,115300.0,-16.0,-0.7391052631578947,111.10526210526314
1998-03-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,85840000,109.0,122.5,102.0,116.0,116.0,139200.0,139200.0,-8.0,-0.2383636363636364,111.88636363636364
1998-04-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,74740000,117.0,117.0,88.0,101.0,101.0,205300.0,205300.0,-16.0,-0.6725238095238096,102.57142904761903
1998-05-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,77250000,101.0,119.0,96.0,103.0,103.0,188300.0,188300.0,-8.5,-0.29225000000000007,104.2249995
1998-06-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,56250000,102.0,102.0,69.0,75.0,75.0,250000.0,250000.0,-47.0,-2.449818181818182,84.06060590909092
1998-07-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,58500000,73.0,95.5,69.0,78.0,78.0,119600.0,119600.0,-3.0,0.003045454545454533,81.41666636363638
1998-08-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,42000000,79.0,80.0,48.0,56.0,56.0,135800.0,135800.0,-36.0,-2.3334761904761905,63.34126952380954
1998-09-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,40500000,54.0,62.0,52.0,54.0,54.0,64800.0,64800.0,-8.5,-0.6222857142857143,56.388888571428566
1998-10-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,42000000,52.0,60.0,36.5,56.0,56.0,137900.0,137900.0,-8.0,-0.5879545454545453,49.92424227272728
1998-11-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,73720000,56.0,98.0,44.0,97.0,97.0,338500.0,338500.0,29.5,2.2843,67.13333349999999
1998-12-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,79040000,93.0,108.0,77.5,104.0,104.0,194200.0,194200.0,19.0,1.029090909090909,90.392045
1999-01-01,MVIS,Microvision Inc.,NASDAQ,1996-08-27,81700000,105.0,128.0,100.0,107.5,107.5,233400.0,233400.0,7.5,0.4172105263157894,116.6140352631579
