datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-12-01,XP,XP Inc.,NASDAQ,2019-12-11,21255348711.6,32.75,40.5,32.1,38.52,38.52,70228100.0,70228100.0,5.649999999999999,1.2362142857142857,37.29200071428571
2020-01-01,XP,XP Inc.,NASDAQ,2019-12-11,22149265246.2,38.59,43.52,35.51,40.14,40.14,26962400.0,26962400.0,0.37000000000000033,0.09314285714285708,38.55828523809524
2020-02-01,XP,XP Inc.,NASDAQ,2019-12-11,19261796400.0,40.18,43.49,32.76,34.65,34.65,21077200.0,21077200.0,-4.21,-0.5561578947368421,39.25815684210526
2020-03-01,XP,XP Inc.,NASDAQ,2019-12-11,10723233840.0,35.06,39.36,15.5,19.29,19.29,59452700.0,59452700.0,-7.220000000000002,-0.8034545454545454,24.74902954545454
2020-04-01,XP,XP Inc.,NASDAQ,2019-12-11,13986343360.0,18.46,28.09,16.655,25.16,25.16,37698300.0,37698300.0,0.8899999999999995,0.24404761904761896,23.054540000000003
2020-05-01,XP,XP Inc.,NASDAQ,2019-12-11,16877002560.0,24.28,32.55,22.325,30.36,30.36,32043200.0,32043200.0,1.88,0.35905,26.6300005
2020-06-01,XP,XP Inc.,NASDAQ,2019-12-11,23353189848.208,29.76,49.78,29.58,42.01,42.01,35381800.0,35381800.0,14.12,1.7733181818181813,41.50910545454546
2020-07-01,XP,XP Inc.,NASDAQ,2019-12-11,25849164000.0,41.99,50.63,41.54,46.5,46.5,39159700.0,39159700.0,0.11999999999999922,0.056272727272727356,45.666786363636355
2020-08-01,XP,XP Inc.,NASDAQ,2019-12-11,27455702884.104,47.1,52.945,43.380001,49.389999,49.389999,22586500.0,22586500.0,-1.919999999999998,-0.14833333333333337,46.94627047619048
2020-09-01,XP,XP Inc.,NASDAQ,2019-12-11,24453558221.778,49.709999,52.529999,43.57,43.990002,43.990002,9637100.0,9637100.0,-7.88,-1.4974545454545456,46.503333636363635
