datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-06-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,324000.0,0.0349,0.0359,0.0349,0.0359,0.0359,100000.0,100000.0,0.001,2.865,0.03557
2005-07-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2005-08-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2005-09-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,243000.0,0.0299,0.0299,0.0299,0.0299,0.0299,10000.0,10000.0,0.0,0.0,0.0299
2005-10-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2005-11-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2005-12-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,243000.0,0.0309,0.0309,0.0309,0.0309,0.0309,10000.0,10000.0,0.0,0.0,0.0309
2006-01-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-02-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-03-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-04-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,648000.0,0.0489,0.0758,0.0489,0.0758,0.0758,38000.0,38000.0,0.001,0.6685,0.062185
2006-05-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-06-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-07-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,891000.0,0.0958,0.1048,0.0908,0.1048,0.1048,27000.0,27000.0,0.017,9.275500000000001,0.098965
2006-08-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,567000.0,0.0928,0.0968,0.0728,0.0728,0.0728,14200.0,14200.0,-0.008,-3.2803333333333335,0.08768999999999999
2006-09-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-10-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-11-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2006-12-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,648000.0,0.0798,0.0818,0.0798,0.0818,0.0818,24000.0,24000.0,0.0,0.0,0.0808
2007-01-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2007-02-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2007-03-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2007-04-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,972000.0,0.0968,0.1197,0.0968,0.1197,0.1197,24000.0,24000.0,0.0,0.0,0.10825
2007-05-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1053000.0,0.1297,0.1297,0.1297,0.1297,0.1297,12000.0,12000.0,0.0,0.0,0.1297
2007-06-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2007-07-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2007-08-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1053000.0,0.1307,0.1307,0.1277,0.1277,0.1277,5000.0,5000.0,-0.003,-2.295,0.1287
2007-09-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1053000.0,0.1197,0.1257,0.1187,0.1257,0.1257,10000.0,10000.0,0.006,5.013,0.12337
2007-10-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1215000.0,0.1376,0.1496,0.1376,0.1496,0.1496,332000.0,332000.0,0.012,8.721,0.1456
2007-11-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1458000.0,0.1596,0.1796,0.1596,0.1796,0.1796,20000.0,20000.0,0.02,12.531,0.17293
2007-12-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2008-01-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2008-02-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,,,,,,,0.0,0.0,0.0,,
2008-03-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,972000.0,0.1257,0.1257,0.1207,0.1237,0.1237,24000.0,24000.0,0.003,1.243,0.1242
2008-04-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,891000.0,0.1397,0.1397,0.0947,0.1127,0.1127,30001.0,30001.0,0.024,6.1295,0.113475
2008-05-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1134000.0,0.1217,0.1397,0.1217,0.1397,0.1397,13500.0,13500.0,0.016,4.2796666666666665,0.13325333333333333
2008-06-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,1053000.0,0.1307,0.1307,0.1307,0.1307,0.1307,10000.0,10000.0,0.0,0.0,0.1307
2008-07-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,810000.0,0.1287,0.1287,0.0968,0.0998,0.0998,26943.0,26943.0,-0.009,-2.331,0.10643333333333334
2008-08-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,486000.0,0.0948,0.0948,0.0609,0.0609,0.0609,407054.0,407054.0,-0.023000000000000003,-4.327166666666667,0.08142833333333334
2008-09-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,405000.0,0.0509,0.0549,0.0459,0.0459,0.0459,89500.0,89500.0,0.005,3.238,0.05079
2008-10-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,324000.0,0.0349,0.0349,0.0349,0.0349,0.0349,99800.0,99800.0,0.0,0.0,0.0349
2008-11-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,243000.0,0.0239,0.0259,0.0239,0.0259,0.0259,15000.0,15000.0,0.002,8.368,0.02523
2008-12-01,OSW,OneSpaWorld Holdings Limited,NASDAQ,2014-06-06,162000.0,0.015,0.017,0.015,0.019,0.019,130000.0,130000.0,0.002,5.8825,0.016335000000000002
