datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,334858899.2,16.0,20.0,15.0,19.4,19.4,1364700.0,1364700.0,-1.4499999999999997,-0.4511111111111111,18.682592222222226
2014-02-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,429703970.61,19.5,20.0,15.8,16.23,16.23,1365400.0,1365400.0,-4.65,-1.308736842105263,17.122685263157894
2014-03-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,481331989.26,17.575,21.264,16.0,18.18,18.18,2156800.0,2156800.0,0.47,0.19623809523809527,18.781951904761904
2014-04-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,442147646.9,18.27,19.2,15.28,16.7,16.7,1118100.0,1118100.0,-2.781,-0.715333333333333,17.016110952380956
2014-05-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,422417754.0,16.66,16.87,14.535,15.15,15.15,1285500.0,1285500.0,-0.79,-0.21695238095238092,15.537411904761903
2014-06-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,470096589.6,15.15,19.6,14.74,16.86,16.86,3977500.0,3977500.0,5.56,1.6537619047619048,16.904175238095235
2014-07-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,404015396.4,16.66,17.24,13.26,14.49,14.49,1398800.0,1398800.0,-1.1999999999999997,-0.30809090909090914,15.060757272727274
2014-08-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,403660210.68,14.55,19.77,13.901,14.22,14.22,1407900.0,1407900.0,-1.1760000000000004,-0.20528571428571424,15.90506380952381
2014-09-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,389182945.74,14.19,15.35,12.67,13.71,13.71,810400.0,810400.0,-1.5500000000000005,-0.4535714285714285,14.22492095238095
2014-10-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,439995307.0,13.75,17.275,13.37,15.5,15.5,881700.0,881700.0,1.4070000000000003,0.4634782608695653,14.929580434782611
2014-11-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,411701462.79,15.2,15.77,13.9,14.37,14.37,518300.0,518300.0,-0.8260000000000001,-0.2681052631578947,15.007228947368423
2014-12-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,505673682.55,14.5,19.0,14.41,17.65,17.65,925600.0,925600.0,3.8599999999999994,1.1634545454545455,16.786121363636365
2015-01-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,556384301.14,17.91,22.33,16.29,19.42,19.42,1110400.0,1110400.0,0.66,0.2971999999999998,19.021350500000004
2015-02-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,764765881.95,19.73,30.72,18.5,24.85,24.85,1240200.0,1240200.0,3.7200000000000006,0.9837894736842105,22.846123157894738
2015-03-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,734913853.56,24.95,29.02,22.74,23.88,23.88,8592200.0,8592200.0,-2.23,-0.3606818181818182,25.160530909090905
2015-04-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,629354619.15,23.85,25.22,19.86,20.45,20.45,4486200.0,4486200.0,-4.01,-0.8063809523809524,23.416793333333334
2015-05-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,863644188.75,20.72,27.23,20.56,26.25,26.25,3992100.0,3992100.0,3.8599999999999994,0.83925,23.434049999999996
2015-06-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1051178355.45,26.59,35.45,25.8,31.95,31.95,6028700.0,6028700.0,3.83,0.6523181818181817,28.921075909090913
2015-07-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,957411272.1,32.0,37.81,28.16,29.1,29.1,9641400.0,9641400.0,-0.2649999999999996,0.07559090909090914,32.089015454545454
2015-08-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,903252497.28,29.21,32.4,21.19,26.79,26.79,9349500.0,9349500.0,-3.6700000000000004,-0.5753809523809524,28.977555714285717
2015-09-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1349989921.28,26.15,60.79,25.21,40.04,40.04,46495300.0,46495300.0,-2.670000000000001,-0.20076190476190453,37.03004666666667
2015-10-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1613312131.2,39.55,54.77,37.75,47.85,47.85,15113300.0,15113300.0,9.419999999999998,1.1015,44.16859090909091
2015-11-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1923572409.21,48.0,59.96,47.24,53.33,53.33,9135000.0,9135000.0,5.28,0.6438499999999998,52.714150000000004
2015-12-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1940164258.23,53.59,57.82,49.43,53.79,53.79,8261000.0,8261000.0,0.9899999999999994,0.15827272727272731,54.2484540909091
2016-01-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1337447307.96,52.9,55.35,35.278,37.08,37.08,8799400.0,8799400.0,-14.78,-1.657157894736842,44.26122736842105
2016-02-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1214611258.84,36.62,37.3,24.58,28.12,28.12,13884500.0,13884500.0,-8.459999999999999,-1.13615,29.771816
2016-03-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1200789224.6,28.87,31.98,22.41,27.8,27.8,14495000.0,14495000.0,-1.2399999999999995,-0.08736363636363637,27.553833636363642
2016-04-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1482413172.24,27.44,38.416,27.13,34.32,34.32,9644800.0,9644800.0,5.859999999999999,1.0229047619047618,34.469031904761906
2016-05-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1672489502.1,34.62,39.11,30.16,38.7,38.7,7284800.0,7284800.0,3.4000000000000004,0.5006666666666666,34.381952857142856
2016-06-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1677675516.06,38.6,42.025,33.96,38.82,38.82,12437900.0,12437900.0,2.329999999999999,0.29536363636363633,38.63303090909091
2016-07-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1763244746.4,38.83,42.18,37.7,40.8,40.8,6079500.0,6079500.0,-0.15999999999999992,0.003499999999999988,40.173916500000004
2016-08-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,1743861369.58,41.01,44.02,39.02,40.34,40.34,10456700.0,10456700.0,-1.8050000000000002,-0.17608695652173909,41.142782608695654
2016-09-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,658811285.88,40.35,45.2,14.44,15.24,15.24,32416100.0,32416100.0,1.6600000000000006,0.1964761904761906,39.915634761904755
2016-10-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,536040678.8,15.24,15.75,11.66,12.4,12.4,17979600.0,17979600.0,-2.525000000000001,-0.8345238095238097,13.71739761904762
2016-11-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,602768220.72,12.48,15.03,10.8,13.94,13.94,13778500.0,13778500.0,-0.6000000000000003,-0.11828571428571437,13.200460476190475
2016-12-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,652494436.92,13.94,17.0,13.42,15.09,15.09,16675800.0,16675800.0,-1.1699999999999997,-0.23319047619047617,15.514762857142857
2017-01-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,624388314.72,15.36,17.59,12.8,14.44,14.44,8657200.0,8657200.0,-1.195,-0.3325000000000002,14.826499500000002
2017-02-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,566182145.25,14.44,14.66,12.65,13.05,13.05,7314400.0,7314400.0,-1.0,-0.34315789473684205,13.50863052631579
2017-03-01,ITCI,Intra-Cellular Therapies Inc.,NASDAQ,2014-01-07,705016081.25,13.36,16.9,10.425,16.25,16.25,15567600.0,15567600.0,2.4599999999999995,0.8017826086956524,14.928478695652174
