datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,182325000.0,21.5597,23.5801,21.383,22.7762,22.7762,108800.0,108800.0,4.75,1.5544285714285715,22.072284999999997
2018-02-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,183600000.0,22.7495,23.2957,22.4536,22.9536,22.9536,44800.0,44800.0,1.18,0.5776666666666667,22.983452222222226
2018-03-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,187128000.0,22.4586,24.8637,22.4547,23.3947,23.3947,167900.0,167900.0,2.915,0.6289523809523809,23.22963
2018-04-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,191520000.0,22.6657,24.2037,22.5157,23.9438,23.9438,42700.0,42700.0,5.1899999999999995,1.178,23.788151052631576
2018-05-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,327913200.0,25.3038,26.7451,24.3038,25.7767,25.7767,130700.0,130700.0,0.357,0.0814285714285714,25.707216190476196
2018-06-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,352356800.0,25.8129,30.5511,23.9104,27.6982,27.6982,1693400.0,1693400.0,2.8320000000000003,0.6125238095238095,26.32050238095238
2018-07-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,330911000.0,27.8447,27.8447,25.7964,26.0123,26.0123,191000.0,191000.0,-2.1649000000000003,-0.373047619047619,26.74495380952381
2018-08-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,281274000.0,26.1264,26.1764,23.5306,24.7867,24.7867,386000.0,386000.0,-1.2799999999999998,-0.2120869565217391,25.00617130434783
2018-09-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,280652400.0,24.715,25.8584,21.1122,24.7319,24.7319,802300.0,802300.0,0.22500000000000003,0.05763157894736839,24.877823684210522
2018-10-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,233100000.0,24.6772,25.1198,18.8837,20.5415,20.5415,502800.0,502800.0,-5.07,-0.9669130434782609,22.43249652173913
2018-11-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,263455965.2,20.5711,21.9827,19.9,20.6152,20.6152,325700.0,325700.0,-0.4599,-0.0847619047619047,20.97502
2018-12-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,265926968.0,20.5895,21.2157,19.4579,20.8085,20.8085,432000.0,432000.0,0.6300000000000002,0.18452631578947365,20.417371578947368
2019-01-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,254277954.8,21.0741,21.0741,19.3195,19.897,19.897,814400.0,814400.0,-1.1970000000000003,-0.269,19.864970476190482
2019-02-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,275243366.0,20.0132,21.8471,19.8132,21.6458,21.6458,779200.0,779200.0,1.25,0.3253684210526316,20.584551578947366
2019-03-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,253979930.0,21.6005,22.8096,19.7307,19.9736,19.9736,290800.0,290800.0,-1.8800000000000001,-0.3994285714285715,20.894847142857145
2019-04-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,251144805.2,20.0314,20.9821,17.0869,19.7506,19.7506,272500.0,272500.0,-1.4489999999999996,-0.3353809523809523,19.667112857142854
2019-05-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,253699053.8,19.8913,20.6515,19.5936,20.374,20.374,202000.0,202000.0,1.7980000000000003,0.4102272727272727,20.241553181818187
2019-06-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,265490864.4,20.3777,21.351,19.4333,21.321,21.321,579000.0,579000.0,2.0149999999999997,0.50565,19.9964785
2019-07-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,259186332.0,21.2835,21.491,20.2459,20.8147,20.8147,227800.0,227800.0,2.1849,0.48045454545454547,21.120723181818178
2019-08-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,244142601.0,20.7115,21.1815,19.0171,19.8159,19.8159,365700.0,365700.0,-2.2399999999999998,-0.48718181818181816,20.032733181818184
2019-09-01,FCBP,First Choice Bancorp,NASDAQ,2018-01-05,248573078.0,19.7592,21.3013,18.663,20.1755,20.1755,396900.0,396900.0,-1.255,-0.29479999999999995,20.096468500000004
