datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-03-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,30.33,31.280001,29.889999,31.27,26.131355,0.0,0.0,0.0,0.0,
2016-04-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,31.49,32.18,30.809999,31.639999,26.440552,0.0,0.0,0.0,0.0,
2016-05-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,31.91,32.82,31.370001,32.82,27.42664,0.0,0.0,0.0,0.0,
2016-06-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,32.900002,33.369999,31.120001,32.77,27.41481,0.0,0.0,0.0,0.0,
2016-07-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,32.849998,33.77,32.439999,33.68,28.176096,0.0,0.0,0.0,0.0,
2016-08-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,33.470001,34.220001,33.209999,34.099998,28.527462,0.0,0.0,0.0,0.0,
2016-09-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,34.09,34.32,32.970001,34.189999,28.611242,0.0,0.0,0.0,0.0,
2016-10-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,34.060001,34.23,33.200001,33.259998,27.832991,0.0,0.0,0.0,0.0,
2016-11-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,33.07,35.669998,32.880001,35.650002,29.833021,0.0,0.0,0.0,0.0,
2016-12-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,35.490002,36.610001,35.490002,35.549999,30.060852,0.0,0.0,0.0,0.0,
2017-01-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,35.759998,36.630001,35.75,36.220001,30.627415,0.0,0.0,0.0,0.0,
2017-02-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,36.169998,37.580002,36.169998,37.299999,31.540636,0.0,0.0,0.0,0.0,
2017-03-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.869999,37.869999,36.810001,37.27,31.524672,0.0,0.0,0.0,0.0,
2017-04-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.099998,37.48,36.549999,37.110001,31.389338,0.0,0.0,0.0,0.0,
2017-05-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.130001,37.130001,36.240002,36.959999,31.262459,0.0,0.0,0.0,0.0,
2017-06-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.349998,37.540001,36.889999,37.279999,31.533138,0.0,0.0,0.0,0.0,
2017-07-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.52,38.290001,37.040001,37.939999,32.091393,0.0,0.0,0.0,0.0,
2017-08-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,38.029999,38.029999,36.73,37.439999,31.668468,0.0,0.0,0.0,0.0,
2017-09-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.57,38.650002,37.110001,38.650002,32.691936,0.0,0.0,0.0,0.0,
2017-10-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,38.860001,39.330002,38.849998,39.220001,33.17408,0.0,0.0,0.0,0.0,
2017-11-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.290001,40.400002,38.869999,40.400002,34.172173,0.0,0.0,0.0,0.0,
2017-12-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,40.419998,40.740002,39.759998,39.779999,34.500446,0.0,0.0,0.0,0.0,
2018-01-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.959999,41.889999,39.959999,41.009998,35.567204,0.0,0.0,0.0,0.0,
2018-02-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,41.099998,41.099998,37.959999,39.509998,34.266285,0.0,0.0,0.0,0.0,
2018-03-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.18,40.66,38.369999,39.220001,34.030735,0.0,0.0,0.0,0.0,
2018-04-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,38.389999,40.310001,38.389999,39.369999,34.160885,0.0,0.0,0.0,0.0,
2018-05-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.43,40.369999,39.029999,39.669998,34.421196,0.0,0.0,0.0,0.0,
2018-06-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.869999,40.619999,39.869999,40.09,34.785622,0.0,0.0,0.0,0.0,
2018-07-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,40.099998,41.59,40.099998,41.549999,36.052448,0.0,0.0,0.0,0.0,
2018-08-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,41.259998,42.23,41.060001,42.049999,36.48629,0.0,0.0,0.0,0.0,
2018-09-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,42.07,42.419998,41.73,41.880001,36.340508,0.0,0.0,0.0,0.0,
2018-10-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,41.73,41.799999,37.810001,38.689999,33.572456,0.0,0.0,0.0,0.0,
2018-11-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.240002,40.299999,38.439999,39.389999,34.179859,0.0,0.0,0.0,0.0,
2018-12-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,39.709999,39.709999,30.66,32.32,30.686602,0.0,0.0,0.0,0.0,
2019-01-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,32.220001,35.299999,31.809999,35.299999,33.516003,0.0,0.0,0.0,0.0,
2019-02-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,35.419998,36.720001,35.419998,36.560001,34.712322,0.0,0.0,0.0,0.0,
2019-03-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,36.759998,36.759998,35.669998,36.639999,34.81731,0.0,0.0,0.0,0.0,
2019-04-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.029999,38.200001,36.810001,38.200001,36.198128,0.0,0.0,0.0,0.0,
2019-05-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,37.860001,38.279999,35.759998,35.759998,33.885994,0.0,0.0,0.0,0.0,
2019-06-01,VEVCX,Victory Sycamore Established Value Fund Class C,NASDAQ,2016-03-07,,36.150002,38.240002,36.150002,38.23,36.259075,0.0,0.0,0.0,0.0,
