datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-11-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.0,10.0,10.0,10.0,6.295911,0.0,0.0,0.0,0.0,
2009-12-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.01,10.18,9.83,10.18,6.409239,0.0,0.0,0.0,0.0,
2010-01-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.33,10.49,9.73,9.73,6.125921,0.0,0.0,0.0,0.0,
2010-02-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,9.92,9.96,9.51,9.95,6.264432,0.0,0.0,0.0,0.0,
2010-03-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.05,10.53,10.0,10.45,6.579227,0.0,0.0,0.0,0.0,
2010-04-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.59,10.96,10.59,10.59,6.667369,0.0,0.0,0.0,0.0,
2010-05-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.71,10.71,9.67,9.92,6.245544,0.0,0.0,0.0,0.0,
2010-06-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,9.96,10.51,9.89,10.22,6.509363,0.0,0.0,0.0,0.0,
2010-07-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.22,10.77,10.18,10.77,6.859672,0.0,0.0,0.0,0.0,
2010-08-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,10.98,11.02,10.72,10.84,6.904257,0.0,0.0,0.0,0.0,
2010-09-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,11.05,11.72,11.05,11.68,7.439272,0.0,0.0,0.0,0.0,
2010-10-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,11.74,12.09,11.74,11.87,7.560287,0.0,0.0,0.0,0.0,
2010-11-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,12.0,12.5,11.9,11.97,7.623978,0.0,0.0,0.0,0.0,
2010-12-01,MCDFX,Matthews China Dividend Fund Investor Class,NASDAQ,2009-11-30,,12.14,12.31,11.88,12.17,7.853634,0.0,0.0,0.0,0.0,
