datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,7.39,14.99,6.651,6.91,6.91,3266200.0,3266200.0,-0.3619999999999994,3.0672500000000005,10.186123749999998
2017-11-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,6.88,7.98,4.53,4.89,4.89,1447200.0,1447200.0,-1.4090000000000003,-0.927857142857143,5.8783819047619055
2017-12-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,4.881,5.91,3.7,4.36,4.36,885400.0,885400.0,-1.4030000000000002,-1.27105,4.6722835
2018-01-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,4.4,6.99,4.1,4.677,4.677,1976400.0,1976400.0,0.09899999999999981,0.23819047619047623,5.1105238095238095
2018-02-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,4.815,4.9,3.7,3.84,3.84,276600.0,276600.0,-2.1870000000000003,-2.4523684210526313,4.296946315789474
2018-03-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,3.8,4.24,3.093,3.44,3.44,250900.0,250900.0,-0.5880000000000001,-0.6303333333333333,3.7253652380952387
2018-04-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,3.65,4.15,3.25,4.06,4.06,160300.0,160300.0,1.016,1.50855,3.7257994999999995
2018-05-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,3.93,5.15,3.32,3.65,3.65,410600.0,410600.0,-1.1680000000000001,-1.125318181818182,4.122060454545454
2018-06-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,3.91,5.5,3.01,3.1,3.1,906700.0,906700.0,-2.1249999999999996,-2.499619047619048,3.6983019047619052
2018-07-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,3.1,3.4,2.721,2.85,2.85,221800.0,221800.0,-0.06900000000000014,0.08095000000000005,2.9981505
2018-08-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,3.0,3.0,2.03,2.05,2.05,205300.0,205300.0,-0.9820000000000002,-1.5507391304347824,2.3955647826086954
2018-09-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,2.26,2.26,1.12,1.32,1.32,186800.0,186800.0,-1.603,-4.763333333333332,1.7311111111111113
2018-10-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.31,3.45,1.12,1.96,1.96,1668800.0,1668800.0,0.954,2.984173913043478,2.0398982608695655
2018-11-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.997,2.25,1.48,1.6,1.6,268200.0,268200.0,0.41500000000000004,1.3230476190476192,1.7275566666666669
2018-12-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.62,1.7,1.26,1.3,1.3,61500.0,61500.0,0.251,1.176111111111111,1.4517411111111111
2019-01-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.4,1.81,1.256,1.34,1.34,51300.0,51300.0,-0.45799999999999996,-1.7391874999999999,1.4613543749999995
2019-02-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.373,2.15,1.35,1.57,1.57,421700.0,421700.0,0.253,1.116263157894737,1.527368947368421
2019-03-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.68,2.38,1.34,1.427,1.427,557700.0,557700.0,-0.6639999999999999,-1.3117,1.7221989999999998
2019-04-01,LYL,Dragon Victory International Limited,NASDAQ,2017-10-20,,1.51,1.75,1.25,1.42,1.42,1060000.0,1060000.0,0.04999999999999998,0.34385714285714286,1.4251742857142855
