datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-06-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.0,10.0,10.0,10.0,7.538049,0.0,0.0,0.0,0.0,
1993-07-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.04,10.28,9.94,10.28,7.749113,0.0,0.0,0.0,0.0,
1993-08-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.31,10.75,10.3,10.75,8.103401,0.0,0.0,0.0,0.0,
1993-09-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.78,10.96,10.66,10.93,8.239086,0.0,0.0,0.0,0.0,
1993-10-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.94,11.25,10.94,11.11,8.374771,0.0,0.0,0.0,0.0,
1993-11-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.16,11.16,10.88,11.1,8.367233,0.0,0.0,0.0,0.0,
1993-12-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.14,11.3,11.1,11.24,8.510592,0.0,0.0,0.0,0.0,
1994-01-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.18,11.49,11.18,11.49,8.699883,0.0,0.0,0.0,0.0,
1994-02-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.46,11.51,11.25,11.4,8.631739,0.0,0.0,0.0,0.0,
1994-03-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.36,11.51,10.94,10.96,8.298584,0.0,0.0,0.0,0.0,
1994-04-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.81,11.18,10.81,11.11,8.412158,0.0,0.0,0.0,0.0,
1994-05-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.17,11.23,10.9,11.21,8.487873,0.0,0.0,0.0,0.0,
1994-06-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.23,11.28,10.83,10.84,8.207725,0.0,0.0,0.0,0.0,
1994-07-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,10.91,11.11,10.89,11.11,8.412158,0.0,0.0,0.0,0.0,
1994-08-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.15,11.61,11.06,11.61,8.790744,0.0,0.0,0.0,0.0,
1994-09-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.59,11.59,11.21,11.3,8.55602,0.0,0.0,0.0,0.0,
1994-10-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.29,11.56,11.09,11.56,8.752886,0.0,0.0,0.0,0.0,
1994-11-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.5,11.52,11.07,11.17,8.457588,0.0,0.0,0.0,0.0,
1994-12-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.04,11.34,10.88,11.11,8.494556,0.0,0.0,0.0,0.0,
1995-01-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.05,11.39,11.05,11.39,8.708642,0.0,0.0,0.0,0.0,
1995-02-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.4,12.0,11.4,12.0,9.175038,0.0,0.0,0.0,0.0,
1995-03-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,11.99,12.46,11.93,12.38,9.465583,0.0,0.0,0.0,0.0,
1995-04-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,12.38,12.47,12.33,12.47,9.534396,0.0,0.0,0.0,0.0,
1995-05-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,12.45,12.89,12.45,12.89,9.855521,0.0,0.0,0.0,0.0,
1995-06-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,12.93,13.42,12.93,13.33,10.191937,0.0,0.0,0.0,0.0,
1995-07-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,13.37,13.86,13.37,13.86,10.597169,0.0,0.0,0.0,0.0,
1995-08-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,13.82,14.04,13.77,14.04,10.734795,0.0,0.0,0.0,0.0,
1995-09-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,14.08,14.61,14.08,14.57,11.140028,0.0,0.0,0.0,0.0,
1995-10-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,14.54,14.84,14.42,14.55,11.124735,0.0,0.0,0.0,0.0,
1995-11-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,14.65,15.19,14.65,15.19,11.61407,0.0,0.0,0.0,0.0,
1995-12-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,15.18,15.47,15.0,15.09,11.652148,0.0,0.0,0.0,0.0,
1996-01-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,15.13,15.65,14.55,15.65,12.084569,0.0,0.0,0.0,0.0,
1996-02-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,15.69,16.33,15.65,16.01,12.362552,0.0,0.0,0.0,0.0,
1996-03-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.07,16.4,15.94,16.24,12.540149,0.0,0.0,0.0,0.0,
1996-04-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.440001,16.52,15.88,16.51,12.748641,0.0,0.0,0.0,0.0,
1996-05-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.549999,16.969999,16.07,16.77,12.949404,0.0,0.0,0.0,0.0,
1996-06-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.74,16.969999,16.49,16.790001,12.964849,0.0,0.0,0.0,0.0,
1996-07-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.940001,16.940001,15.73,16.33,12.609647,0.0,0.0,0.0,0.0,
1996-08-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.58,17.23,16.58,16.92,13.065231,0.0,0.0,0.0,0.0,
1996-09-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,16.99,17.98,16.91,17.98,13.883738,0.0,0.0,0.0,0.0,
1996-10-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,18.02,18.379999,17.99,18.200001,14.053618,0.0,0.0,0.0,0.0,
1996-11-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,18.219999,19.52,18.219999,19.52,15.072892,0.0,0.0,0.0,0.0,
1996-12-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,19.52,19.52,18.73,19.059999,14.886155,0.0,0.0,0.0,0.0,
1997-01-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,18.860001,19.940001,18.860001,19.9,15.542205,0.0,0.0,0.0,0.0,
1997-02-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,19.879999,20.469999,19.690001,19.950001,15.58126,0.0,0.0,0.0,0.0,
1997-03-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,20.049999,20.52,19.09,19.09,14.909587,0.0,0.0,0.0,0.0,
1997-04-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,19.139999,19.940001,18.790001,19.940001,15.573451,0.0,0.0,0.0,0.0,
1997-05-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,19.9,21.110001,19.9,21.110001,16.487236,0.0,0.0,0.0,0.0,
1997-06-01,TRBCX,T. Rowe Price Blue Chip Growth Fund,NASDAQ,1993-06-30,,21.08,22.32,20.98,22.01,17.190147,0.0,0.0,0.0,0.0,
