datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-02-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,49861000.0,5.85,5.99,5.85,5.95,5.95,304700.0,304700.0,0.0,0.0026666666666666505,4.925
2013-03-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,51201800.0,5.95,8.0,5.8,6.11,6.11,103200.0,103200.0,-3.7100000000000004,-2.5536499999999998,5.580665999999999
2013-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,61174000.0,6.04,7.5,6.04,7.3,7.3,833600.0,833600.0,-0.9700000000000002,-0.6352272727272728,6.4416672727272735
2013-05-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,90063700.0,7.3,8.39,7.15,8.21,8.21,737600.0,737600.0,-0.04999999999999993,-0.005636363636363621,7.419090909090911
2013-06-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,98181500.0,8.2,9.45,7.56,8.95,8.95,547000.0,547000.0,0.11999999999999983,0.07894999999999996,8.326167
2013-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,113100700.0,8.87,10.5,8.27,10.31,10.31,509900.0,509900.0,-0.39000000000000007,-0.2084090909090909,9.08666590909091
2013-08-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,101253600.0,10.45,10.68,9.0,10.29,10.29,350300.0,350300.0,-3.55,-1.5605909090909087,9.71484818181818
2013-09-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,100761600.0,10.3,10.48,9.01,10.24,10.24,220100.0,220100.0,0.8500000000000001,0.4423,9.974832500000003
2013-10-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,120146400.0,10.24,12.39,9.78,12.21,12.21,1104800.0,1104800.0,1.5100000000000002,0.5973913043478261,10.524346956521738
2013-11-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,160797000.0,12.52,13.25,11.64,13.02,13.02,1398400.0,1398400.0,1.6400000000000001,0.7073499999999999,12.844667000000001
2013-12-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,181792000.0,13.0,14.75,12.06,14.72,14.72,343000.0,343000.0,1.29,0.4777142857142857,13.000633809523809
2014-01-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,147953000.0,14.59,14.85,11.75,11.98,11.98,547000.0,547000.0,-2.1800000000000006,-0.741190476190476,13.096348095238097
2014-02-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,120536000.0,12.49,13.16,11.84,12.2,12.2,305300.0,305300.0,-0.27000000000000013,-0.10768421052631579,12.60771894736842
2014-03-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,135257200.0,12.13,15.35,12.13,13.69,13.69,428200.0,428200.0,-0.5099999999999997,-0.08466666666666667,13.639363809523807
2014-04-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,137924800.0,13.75,15.5,13.14,13.96,13.96,1027300.0,1027300.0,-2.959999999999999,-0.968047619047619,14.394920952380952
2014-05-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,162507600.0,13.81,15.09,12.41,14.76,14.76,2317300.0,2317300.0,0.79,0.31519047619047624,14.136984761904763
2014-06-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,166911600.0,14.77,16.32,14.51,15.16,15.16,3042200.0,3042200.0,0.2999999999999998,0.10352380952380943,15.488412857142857
2014-07-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,157002600.0,15.08,15.57,13.31,14.26,14.26,1145000.0,1145000.0,-0.1500000000000001,-0.02949999999999998,14.531515454545456
2014-08-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,176190300.0,14.35,15.16,13.2,14.43,14.43,1023400.0,1023400.0,0.6800000000000003,0.24004761904761907,14.14936476190476
2014-09-01,AFH,Atlas Financial Holdings Inc.,NASDAQ,2020-08-24,168986400.0,14.43,14.59,13.03,13.84,13.84,734000.0,734000.0,0.14000000000000012,0.08828571428571427,13.847301904761908
