datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,1050738357.06,84.7,116.06,49.42,51.94,51.94,22500.0,22500.0,-76.58000000000001,-15.625200000000001,82.264
2016-08-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,770431132.8,60.06,60.62,35.98,38.08,38.08,1261700.0,1261700.0,-33.599999999999994,-2.742,42.3696804347826
2016-09-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,725111654.4,37.8,43.26,30.24,35.84,35.84,837600.0,837600.0,-7.559999999999999,-0.9336666666666666,35.364666666666665
2016-10-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,625975295.4,35.84,41.58,28.994,30.94,30.94,261900.0,261900.0,-6.58,-0.8723809523809523,34.773777619047614
2016-11-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,538361656.0,31.5,33.46,23.66,26.6,26.6,327000.0,327000.0,-3.500000000000001,-0.5221904761904762,27.892444285714287
2016-12-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,691369705.6,26.6,41.58,24.5,34.16,34.16,500800.0,500800.0,7.420000000000001,1.2214285714285715,28.83666714285715
2017-01-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,563862997.6,34.58,42.0,27.3,27.86,27.86,237000.0,237000.0,-14.559999999999997,-1.9276,34.20806650000001
2017-02-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,581199108.0,27.72,32.312,25.9,28.0,28.0,206900.0,206900.0,-1.260000000000001,-0.09847368421052634,27.79270157894737
2017-03-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,598635081.24,28.42,29.82,24.5,28.84,28.84,249300.0,249300.0,-0.839999999999999,-0.04717391304347849,26.5898547826087
2017-04-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,581199108.0,29.4,33.6,25.41,28.0,28.0,166400.0,166400.0,-11.284,-1.83421052631579,27.41003578947368
2017-05-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,620716930.4,28.0,31.094,27.72,29.54,29.54,147300.0,147300.0,0.7000000000000001,0.12290909090909086,29.094757727272725
2017-06-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,608949784.8,29.54,36.12,26.6,28.98,28.98,294100.0,294100.0,-0.5880000000000001,0.025590909090909077,29.99033363636364
2017-07-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,541288697.6,28.84,30.52,23.52,25.76,25.76,209900.0,209900.0,-7.700000000000001,-1.4340999999999997,26.1389335
2017-08-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,393595741.84,25.9,26.32,16.072,18.62,18.62,137600.0,137600.0,-7.196,-1.278913043478261,22.445448695652175
2017-09-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,677694923.92,33.88,34.58,23.8,32.06,32.06,1554700.0,1554700.0,-4.0600000000000005,-0.4857000000000002,28.266700999999994
2017-10-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,844899130.04,31.5,53.9,30.1,39.97,39.97,1983400.0,1983400.0,3.57,0.606772727272727,35.11263636363636
2017-11-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,899063515.98,39.9,44.1,35.56,42.14,42.14,316600.0,316600.0,1.2600000000000007,0.2921904761904762,40.452222380952385
2017-12-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,1266454919.52,42.28,63.0,40.32,59.36,59.36,482900.0,482900.0,11.620000000000001,1.3606500000000004,55.53846649999999
2018-01-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,1012566551.22,59.22,67.9,42.84,47.46,47.46,416200.0,416200.0,-17.430000000000007,-1.3246666666666669,54.66333285714287
2018-02-01,APVO,Aptevo Therapeutics Inc.,NASDAQ,2016-07-25,995494259.48,47.74,48.16,40.6,44.38,44.38,153300.0,153300.0,-1.1200000000000003,-0.07689473684210525,45.00852684210526
