datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-01-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,4.75,7.9,3.08,3.6,3.6,749800.0,749800.0,0.7200000000000002,1.8395882352941175,4.056765294117647
2019-02-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,3.6,7.4,3.6,4.16,4.16,974700.0,974700.0,-2.475,-1.615157894736842,4.121351052631579
2019-03-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,4.117,4.999,3.45,3.46,3.46,160300.0,160300.0,-1.383,-1.649047619047619,3.861714285714286
2019-04-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,3.81,4.2,3.0,3.1,3.1,162400.0,162400.0,-0.625,-0.8072857142857144,3.38828619047619
2019-05-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,3.25,3.25,2.29,2.46,2.46,28200.0,28200.0,-0.173,-0.2209473684210527,2.842281578947368
2019-06-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.9,3.49,2.0,2.541,2.541,104100.0,104100.0,1.1109999999999998,2.5920500000000004,2.5099
2019-07-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.61,4.65,2.222,2.95,2.95,1381200.0,1381200.0,0.35200000000000004,0.6547272727272728,2.775318181818182
2019-08-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.655,6.17,2.275,2.9,2.9,3730000.0,3730000.0,1.3350000000000002,2.6489999999999996,2.8780330000000007
2019-09-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.92,3.8,2.37,2.84,2.84,1881900.0,1881900.0,-0.011999999999999955,0.10194999999999992,2.7854335
2019-10-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.75,3.4,2.3,2.619,2.619,218500.0,218500.0,-1.5160000000000002,-2.1974782608695658,2.7068699999999994
2019-11-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.66,2.96,2.341,2.95,2.95,57400.0,57400.0,0.6200000000000001,1.202,2.8117542105263165
2019-12-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.93,2.96,2.36,2.95,2.95,33500.0,33500.0,0.199,0.4103333333333334,2.832815
2020-01-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.63,3.317,2.386,2.9,2.9,20100.0,20100.0,0.23200000000000004,0.866823529411765,2.944941176470588
2020-02-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.4,3.15,2.34,2.98,2.98,11800.0,11800.0,-0.33,-1.1888888888888889,2.83126
2020-03-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.394,3.0,1.94,2.98,2.98,37100.0,37100.0,1.487,5.084416666666667,2.699695
2020-04-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.42,3.75,2.33,2.52,2.52,400600.0,400600.0,1.8069999999999997,6.756272727272727,2.787182727272727
2020-05-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.553,3.0,2.407,2.68,2.68,68300.0,68300.0,0.9430000000000001,2.0654999999999997,2.6940194444444447
2020-06-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.87,4.41,2.1,2.72,2.72,588700.0,588700.0,-1.9910000000000003,-3.1960499999999996,2.8757989999999998
2020-07-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.84,3.25,2.61,2.88,2.88,67737.0,67737.0,0.5830000000000002,1.0650000000000002,3.0428509999999998
2020-08-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,2.98,4.83,2.764,4.303,4.303,583000.0,583000.0,1.75,2.5489523809523806,3.5961900000000004
2020-09-01,MDJH,MDJM Ltd.,NASDAQ,2019-01-08,,4.237,5.068,3.63,4.15,4.15,159000.0,159000.0,0.5339999999999999,1.3975454545454544,4.1811218181818175
