datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-04-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,194502000.0,22.0,23.25,12.0,12.625,12.625,8944200.0,8944200.0,-12.25,-3.2905714285714294,15.918650952380956
1991-05-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,178850000.0,12.75,14.125,10.25,12.25,12.25,3041000.0,3041000.0,-3.25,-1.028318181818182,12.446970909090913
1991-06-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,162498000.0,12.5,12.5,10.25,11.125,11.125,1258100.0,1258100.0,-1.25,-0.4910499999999999,11.412500000000001
1991-07-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,167900000.0,10.75,12.0,9.75,11.5,11.5,830000.0,830000.0,1.125,0.5558636363636363,10.621213181818183
1991-08-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,177100000.0,11.625,12.25,9.75,11.5,11.5,1567100.0,1567100.0,-0.125,0.043772727272727234,10.768939545454543
1991-09-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,227150000.0,12.125,17.5,12.0,14.75,14.75,3674500.0,3674500.0,-0.375,0.11979999999999993,13.652083499999998
1991-10-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,296450000.0,14.25,20.5,14.25,19.25,19.25,4524700.0,4524700.0,3.5,0.988,16.942029130434783
1991-11-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,255150000.0,19.75,21.0,13.75,15.75,15.75,5509800.0,5509800.0,-5.0,-1.3084999999999998,16.9833315
1991-12-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,293706000.0,15.5,18.25,14.5,18.125,18.125,1405700.0,1405700.0,4.5,1.3403809523809525,16.26785714285714
1992-01-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,332100000.0,18.25,21.0,17.0,20.5,20.5,4001800.0,4001800.0,1.5,0.4184090909090909,19.14015181818182
1992-02-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,277200000.0,21.0,23.25,15.25,18.0,18.0,3010400.0,3010400.0,-3.625,-0.8571578947368422,19.725877894736847
1992-03-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,234850000.0,18.0,18.5,14.5,15.25,15.25,931400.0,931400.0,-4.25,-1.103772727272727,16.214015
1992-04-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,207900000.0,15.75,16.5,10.75,13.5,13.5,1666100.0,1666100.0,-3.25,-0.9488095238095235,13.746031428571428
1992-05-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,210375000.0,13.25,14.25,10.75,13.75,13.75,677700.0,677700.0,-0.875,-0.2601999999999999,12.456251
1992-06-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,172125000.0,13.5,14.5,9.875,11.25,11.25,1217200.0,1217200.0,-1.125,-0.31586363636363646,11.742423636363634
1992-07-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,191250000.0,11.25,12.5,10.25,12.5,12.5,803200.0,803200.0,-0.25,-0.05245454545454529,11.363636363636363
1992-08-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,126225000.0,12.5,12.75,7.75,8.25,8.25,1790400.0,1790400.0,-6.375,-2.6593333333333335,10.994048095238096
1992-09-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,130050000.0,8.75,9.75,8.25,8.5,8.5,819800.0,819800.0,-1.625,-0.7833809523809524,8.974205238095237
1992-10-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,133875000.0,9.0,9.25,7.75,8.75,8.75,890200.0,890200.0,-2.875,-1.4450454545454547,8.539773636363636
1992-11-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,215600000.0,9.25,14.25,8.25,14.0,14.0,1419400.0,1419400.0,2.25,0.9218500000000001,11.5229165
1992-12-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,184800000.0,14.0,14.25,10.5,12.0,12.0,1014200.0,1014200.0,-0.5,-0.027227272727272614,12.446969545454545
1993-01-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,231000000.0,12.0,16.5,12.0,15.0,15.0,3619200.0,3619200.0,-1.625,-0.29225,14.418750499999998
1993-02-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,196350000.0,15.25,16.5,10.5,12.75,12.75,1642700.0,1642700.0,-2.875,-0.9456842105263158,14.013157894736842
1993-03-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,234850000.0,12.75,15.5,10.75,15.25,15.25,1585100.0,1585100.0,0.0,0.13865217391304352,13.266304347826088
1993-04-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,231000000.0,15.0,16.5,12.75,15.0,15.0,1397100.0,1397100.0,-1.125,-0.3155238095238096,14.166667142857145
1993-05-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,236852000.0,14.75,17.5,13.0,15.375,15.375,1597100.0,1597100.0,-2.375,-0.6940500000000001,15.208334000000004
1993-06-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,254100000.0,15.25,17.0,15.25,16.5,16.5,1582200.0,1582200.0,0.75,0.2330454545454545,15.882575909090907
1993-07-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,281050000.0,16.5,21.5,16.5,18.25,18.25,1762400.0,1762400.0,-1.5,-0.2735714285714287,18.509920952380952
1993-08-01,REGN,Regeneron Pharmaceuticals Inc.,NASDAQ,2020-09-15,267200000.0,18.25,19.75,14.5,16.0,16.0,3970800.0,3970800.0,-1.125,-0.23881818181818187,16.647726818181816
