datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-11-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,503720000.0,10.8114,22.0823,10.8114,17.4275,17.4275,16814500.0,16814500.0,3.9199,2.6152352941176478,18.303481764705882
2004-12-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,437157000.0,17.6688,20.4936,13.8866,15.1246,15.1246,4426600.0,4426600.0,-3.9699,-0.9966363636363635,16.30479590909091
2005-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,359286000.0,14.9821,15.3821,11.9984,12.4305,12.4305,1320000.0,1320000.0,-1.4900000000000002,-0.5054000000000001,13.394839
2005-02-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,419610000.0,12.3127,12.7027,9.5553,10.5099,10.5099,3306800.0,3306800.0,-4.53,-1.982842105263158,11.26702
2005-03-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,396535000.0,10.8199,10.8199,8.1115,9.9319,9.9319,1919700.0,1919700.0,0.4999999999999998,0.3900909090909091,9.754691363636363
2005-04-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,435230000.0,10.6568,12.816,10.4155,10.9011,10.9011,3991100.0,3991100.0,-1.21,-0.4200476190476191,11.32513476190476
2005-05-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,354000000.0,10.9644,11.3123,8.3483,8.8916,8.8916,6066400.0,6066400.0,-0.95,-0.41980952380952374,9.541271428571427
2005-06-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,400020000.0,8.7904,10.4953,8.4004,10.0475,10.0475,6785300.0,6785300.0,0.9700000000000001,0.5365909090909092,9.654061818181818
2005-07-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,387630000.0,10.1085,10.7075,9.034,9.7363,9.7363,3332900.0,3332900.0,0.03999999999999995,0.07115,9.754465
2005-08-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,397245000.0,9.7874,10.2696,8.6972,9.9497,9.9497,2414600.0,2414600.0,1.0799999999999998,0.556,9.327043478260869
2005-09-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,482800000.0,9.9652,12.9883,9.6364,12.0926,12.0926,2826900.0,2826900.0,1.5900000000000005,0.7322857142857143,10.823888571428572
2005-10-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,438070000.0,12.0936,12.0936,9.5178,10.9722,10.9722,2299100.0,2299100.0,-1.1500000000000001,-0.4270952380952381,10.966554285714285
2005-11-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,434676000.0,10.9544,11.3767,9.6163,10.8566,10.8566,2312200.0,2312200.0,-0.06000000000000013,0.008857142857142954,10.669922380952382
2005-12-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,406908000.0,11.1087,11.1087,9.2808,10.1631,10.1631,3279000.0,3279000.0,-0.8399999999999996,-0.3413333333333335,9.944455238095237
2006-01-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,459240000.0,10.1864,11.9379,9.2208,11.4702,11.4702,2653700.0,2653700.0,1.7899999999999998,0.87225,10.3239985
2006-02-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,469455000.0,11.6023,12.0424,10.5567,11.6924,11.6924,2918700.0,2918700.0,0.58,0.3133684210526315,11.306883157894736
2006-03-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,429471000.0,11.6337,12.2537,10.3332,10.6966,10.6966,4822900.0,4822900.0,-1.3,-0.4857826086956521,10.976492173913043
2006-04-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,398412000.0,10.6866,11.2,9.0507,9.923,9.923,3670500.0,3670500.0,0.38999999999999996,0.28494736842105256,10.104824210526317
2006-05-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,382155000.0,10.0673,10.1739,8.786,9.7363,9.7363,3243200.0,3243200.0,-0.5600000000000003,-0.18790909090909091,9.422055909090908
2006-06-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,384249000.0,9.693,10.1996,8.8651,9.7896,9.7896,4470900.0,4470900.0,-0.32009999999999983,-0.11218181818181826,9.605913636363637
2006-07-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,354584000.0,9.723,10.0263,8.2881,9.0339,9.0339,3080300.0,3080300.0,-0.6500000000000001,-0.3019000000000001,9.002788500000001
2006-08-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,327816000.0,8.9471,9.1792,7.768,8.3759,8.3759,2163400.0,2163400.0,-1.15,-0.5527391304347826,8.486776521739129
2006-09-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,364356000.0,8.3682,9.4773,8.3282,9.3095,9.3095,2122100.0,2122100.0,0.93,0.5528500000000001,8.955684999999999
2006-10-01,MKTX,MarketAxess Holdings Inc.,NASDAQ,2004-11-05,391500000.0,9.2906,10.283,8.8728,10.003,10.003,2790900.0,2790900.0,0.8200000000000002,0.4051818181818183,9.601159090909093
