datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-08-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,10.0,10.08,10.0,10.08,3.924533,0.0,0.0,0.0,0.0,
1997-09-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,10.45,11.27,10.45,11.27,4.387846,0.0,0.0,0.0,0.0,
1997-10-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,11.36,12.0,11.35,11.59,4.512433,0.0,0.0,0.0,0.0,
1997-11-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,11.7,11.83,11.46,11.77,4.582515,0.0,0.0,0.0,0.0,
1997-12-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,11.89,12.3,11.89,12.28,4.825197,0.0,0.0,0.0,0.0,
1998-01-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.3,12.41,11.83,12.4,4.872349,0.0,0.0,0.0,0.0,
1998-02-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.53,13.62,12.53,13.62,5.351724,0.0,0.0,0.0,0.0,
1998-03-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.71,14.42,13.67,14.42,5.666068,0.0,0.0,0.0,0.0,
1998-04-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.49,15.15,14.49,14.79,5.811453,0.0,0.0,0.0,0.0,
1998-05-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.84,14.92,14.34,14.47,5.685716,0.0,0.0,0.0,0.0,
1998-06-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.45,14.51,13.92,14.29,5.614987,0.0,0.0,0.0,0.0,
1998-07-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.53,14.85,14.12,14.12,5.599265,0.0,0.0,0.0,0.0,
1998-08-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.99,13.99,11.41,11.41,4.524619,0.0,0.0,0.0,0.0,
1998-09-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,11.51,12.09,11.49,11.64,4.615826,0.0,0.0,0.0,0.0,
1998-10-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,11.3,12.14,10.29,12.14,4.8141,0.0,0.0,0.0,0.0,
1998-11-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.32,12.86,12.32,12.68,5.028234,0.0,0.0,0.0,0.0,
1998-12-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.62,12.87,12.21,12.87,5.154264,0.0,0.0,0.0,0.0,
1999-01-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.84,13.17,12.68,12.83,5.138243,0.0,0.0,0.0,0.0,
1999-02-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.73,12.73,12.31,12.57,5.034118,0.0,0.0,0.0,0.0,
1999-03-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.69,12.98,12.64,12.87,5.154264,0.0,0.0,0.0,0.0,
1999-04-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.8,13.77,12.75,13.69,5.482662,0.0,0.0,0.0,0.0,
1999-05-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.74,14.11,13.64,13.86,5.550745,0.0,0.0,0.0,0.0,
1999-06-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.77,14.42,13.71,14.42,5.79826,0.0,0.0,0.0,0.0,
1999-07-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.47,14.66,14.27,14.27,5.737947,0.0,0.0,0.0,0.0,
1999-08-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.27,14.3,13.6,13.6,5.46854,0.0,0.0,0.0,0.0,
1999-09-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.61,13.77,13.26,13.42,5.396162,0.0,0.0,0.0,0.0,
1999-10-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.33,14.39,13.21,14.39,5.786199,0.0,0.0,0.0,0.0,
1999-11-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.37,14.66,13.99,14.09,5.665567,0.0,0.0,0.0,0.0,
1999-12-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.03,14.19,12.76,13.07,5.378672,0.0,0.0,0.0,0.0,
2000-01-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.68,12.78,12.13,12.26,5.045334,0.0,0.0,0.0,0.0,
2000-02-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.32,12.38,11.08,11.23,4.62146,0.0,0.0,0.0,0.0,
2000-03-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,11.26,12.83,10.85,12.83,5.279905,0.0,0.0,0.0,0.0,
2000-04-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.95,12.99,12.37,12.73,5.238752,0.0,0.0,0.0,0.0,
2000-05-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,12.85,13.53,12.6,13.53,5.567977,0.0,0.0,0.0,0.0,
2000-06-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.79,14.08,12.9,12.9,5.42681,0.0,0.0,0.0,0.0,
2000-07-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.07,13.77,13.07,13.73,5.775978,0.0,0.0,0.0,0.0,
2000-08-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,13.78,14.77,13.75,14.77,6.213489,0.0,0.0,0.0,0.0,
2000-09-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,14.74,15.88,14.74,15.75,6.625758,0.0,0.0,0.0,0.0,
2000-10-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,15.79,15.9,14.58,15.62,6.57107,0.0,0.0,0.0,0.0,
2000-11-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,15.57,15.65,14.62,15.15,6.373349,0.0,0.0,0.0,0.0,
2000-12-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,15.26,16.48,15.2,16.35,7.094094,0.0,0.0,0.0,0.0,
2001-01-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,16.190001,16.709999,15.92,16.549999,7.180872,0.0,0.0,0.0,0.0,
2001-02-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,16.620001,16.84,16.32,16.59,7.198227,0.0,0.0,0.0,0.0,
2001-03-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,16.610001,16.809999,15.76,16.700001,7.245955,0.0,0.0,0.0,0.0,
2001-04-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,16.639999,17.4,16.24,17.389999,7.545339,0.0,0.0,0.0,0.0,
2001-05-01,TFSIX,Franklin Mutual Financial Services Fund Class A,NASDAQ,1997-08-19,,17.42,18.209999,17.42,18.15,7.875095,0.0,0.0,0.0,0.0,
